131400,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
138240,63,960,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":157560,"time":430.577643983333}
131520,68,480,0.4094488188976378,0,acoustic_grand_piano	,0
139320,58,360,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":157800,"time":431.216757983333}
131520,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
139440,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":157920,"time":431.554291733333}
132000,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
139560,65,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":158040,"time":431.873848733333}
132000,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
139680,66,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":40.94000992112907,"ticks":158280,"time":432.526874233333}
132480,80,480,0.5118110236220472,0,acoustic_grand_piano	,0
139920,63,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.940013094123906,"ticks":158400,"time":432.893263983333}
132960,79,132,0.4881889763779528,0,acoustic_grand_piano	,0
140280,58,360,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":159360,"time":435.624259983333}
133080,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
140400,62,120,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":159420,"time":435.785967608333}
133200,75,132,0.47244094488188976,0,acoustic_grand_piano	,0
140520,65,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":159720,"time":436.577440733333}
133320,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
140640,66,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":159840,"time":436.907982733333}
133440,85,480,0.5590551181102362,0,acoustic_grand_piano	,0
140880,63,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":159960,"time":437.21485673333297}
133920,84,132,0.5118110236220472,0,acoustic_grand_piano	,0
141240,58,2520,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":160080,"time":437.52490223333297}
134040,82,132,0.48031496062992124,0,acoustic_grand_piano	,0
141360,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":160200,"time":437.84149148333296}
134160,80,132,0.48031496062992124,0,acoustic_grand_piano	,0
141480,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":160320,"time":438.18333298333295}
134280,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
141600,68,2160,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":160380,"time":438.34504060833297}
134400,80,120,0.4409448818897638,0,acoustic_grand_piano	,0
144000,39,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":160680,"time":439.13651373333295}
134520,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
144000,51,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":160800,"time":439.4670557333329}
134640,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
144720,46,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":160920,"time":439.7739297333329}
134760,77,120,0.4094488188976378,0,acoustic_grand_piano	,0
144960,51,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":161040,"time":440.0839752333329}
134880,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
145680,46,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":161160,"time":440.4005644833329}
135000,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
145920,51,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":161280,"time":440.7424059833329}
135120,73,120,0.4330708661417323,0,acoustic_grand_piano	,0
146160,48,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":161400,"time":441.0619629833329}
135240,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
146400,43,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":161520,"time":441.3884757333329}
135360,70,480,0.4251968503937008,0,acoustic_grand_piano	,0
146640,44,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":161640,"time":441.70803273333286}
135840,68,120,0.4094488188976378,0,acoustic_grand_piano	,0
146880,46,720,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":161760,"time":442.03813848333283}
135960,70,132,0.3700787401574803,0,acoustic_grand_piano	,0
147840,67,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.940013094123906,"ticks":162120,"time":443.00713098333284}
136080,71,132,0.3543307086614173,0,acoustic_grand_piano	,0
148320,63,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":162240,"time":443.3485054833328}
136200,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
148560,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":162360,"time":443.6715029833328}
136440,72,140,0.41732283464566927,0,acoustic_grand_piano	,0
148800,55,180,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":162600,"time":444.3038804833328}
136560,73,140,0.4409448818897638,0,acoustic_grand_piano	,0
149040,58,180,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":162720,"time":444.6200692333328}
136680,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
149280,63,180,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":162840,"time":444.9501749833328}
136920,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
149520,60,180,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":163080,"time":445.5892889833328}
137040,84,120,0.4409448818897638,0,acoustic_grand_piano	,0
149760,55,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":163200,"time":445.92682273333276}
137160,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
150000,65,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":163320,"time":446.24982023333274}
137400,70,140,0.41732283464566927,0,acoustic_grand_piano	,0
150000,56,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":163560,"time":446.88219773333276}
137520,71,140,0.4409448818897638,0,acoustic_grand_piano	,0
150240,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":163680,"time":447.19838648333274}
137640,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
150240,67,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":163800,"time":447.5284922333327}
137880,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
150480,68,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":164040,"time":448.1676062333327}
138000,82,120,0.4409448818897638,0,acoustic_grand_piano	,0
150720,63,720,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":164160,"time":448.5051399833327}
138120,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
150720,68,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":164280,"time":448.8281374833327}
138360,69,140,0.4251968503937008,0,acoustic_grand_piano	,0
151200,67,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":164520,"time":449.4605149833327}
138480,70,140,0.4409448818897638,0,acoustic_grand_piano	,0
151680,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":164640,"time":449.7767037333327}
138600,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
151800,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":164760,"time":450.10680948333265}
138720,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
151920,56,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":33.9399918317753,"ticks":165000,"time":450.74592348333266}
138840,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
152040,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":165120,"time":451.18787998333266}
138960,78,120,0.49606299212598426,0,acoustic_grand_piano	,0
152160,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
139080,69,120,0.4566929133858268,0,acoustic_grand_piano	,0
152280,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
139200,70,600,0.5039370078740157,0,acoustic_grand_piano	,0
152400,56,120,0.25196850393700787,0,acoustic_grand_piano	,1
139800,69,120,0.4645669291338583,0,acoustic_grand_piano	,0
152520,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
139920,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
152640,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
140040,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
152760,58,120,0.2125984251968504,0,acoustic_grand_piano	,1
140160,70,600,0.5118110236220472,0,acoustic_grand_piano	,0
152880,55,120,0.2440944881889764,0,acoustic_grand_piano	,1
140760,69,120,0.47244094488188976,0,acoustic_grand_piano	,0
153000,58,120,0.2047244094488189,0,acoustic_grand_piano	,1
140880,78,120,0.49606299212598426,0,acoustic_grand_piano	,0
153120,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
141000,69,120,0.4645669291338583,0,acoustic_grand_piano	,0
153240,58,120,0.2204724409448819,0,acoustic_grand_piano	,1
141120,70,600,0.5118110236220472,0,acoustic_grand_piano	,0
153360,55,120,0.25196850393700787,0,acoustic_grand_piano	,1
141720,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
153480,58,120,0.23622047244094488,0,acoustic_grand_piano	,1
141840,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
153600,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
141960,80,120,0.47244094488188976,0,acoustic_grand_piano	,0
153720,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
142080,83,132,0.48031496062992124,0,acoustic_grand_piano	,0
153840,56,120,0.2440944881889764,0,acoustic_grand_piano	,1
142200,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
153960,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
142320,86,132,0.5039370078740157,0,acoustic_grand_piano	,0
154080,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
142440,84,132,0.4881889763779528,0,acoustic_grand_piano	,0
154200,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
142560,82,132,0.48031496062992124,0,acoustic_grand_piano	,0
154320,56,120,0.25196850393700787,0,acoustic_grand_piano	,1
142680,80,132,0.47244094488188976,0,acoustic_grand_piano	,0
154440,60,120,0.23622047244094488,0,acoustic_grand_piano	,1
142800,79,132,0.4566929133858268,0,acoustic_grand_piano	,0
154560,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
142920,77,132,0.44881889763779526,0,acoustic_grand_piano	,0
154680,58,120,0.2440944881889764,0,acoustic_grand_piano	,1
143040,75,360,0.44881889763779526,0,acoustic_grand_piano	,0
154800,55,120,0.28346456692913385,0,acoustic_grand_piano	,1
143400,77,70,0.3464566929133858,0,acoustic_grand_piano	,0
154920,58,120,0.2440944881889764,0,acoustic_grand_piano	,1
143460,75,70,0.31496062992125984,0,acoustic_grand_piano	,0
155040,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
143520,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
155160,58,120,0.23622047244094488,0,acoustic_grand_piano	,1
144000,67,480,0.2677165354330709,0,acoustic_grand_piano	,0
155280,55,120,0.25196850393700787,0,acoustic_grand_piano	,1
144000,70,480,0.3858267716535433,0,acoustic_grand_piano	,0
155400,58,120,0.23622047244094488,0,acoustic_grand_piano	,1
144480,63,240,0.25196850393700787,0,acoustic_grand_piano	,0
155520,60,480,0.33070866141732286,0,acoustic_grand_piano	,1
144480,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
156120,62,90,0.25196850393700787,0,acoustic_grand_piano	,1
144720,58,240,0.25984251968503935,0,acoustic_grand_piano	,0
156120,70,90,0.25196850393700787,0,acoustic_grand_piano	,1
144720,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
156240,62,90,0.28346456692913385,0,acoustic_grand_piano	,1
144960,55,240,0.25984251968503935,0,acoustic_grand_piano	,0
156240,70,90,0.28346456692913385,0,acoustic_grand_piano	,1
144960,63,240,0.3858267716535433,0,acoustic_grand_piano	,0
156360,62,90,0.25196850393700787,0,acoustic_grand_piano	,1
145200,58,240,0.36220472440944884,0,acoustic_grand_piano	,0
156360,70,90,0.25196850393700787,0,acoustic_grand_piano	,1
145440,63,240,0.3858267716535433,0,acoustic_grand_piano	,0
156480,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
145680,62,240,0.2677165354330709,0,acoustic_grand_piano	,0
156480,70,480,0.29133858267716534,0,acoustic_grand_piano	,1
145680,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
157080,67,90,0.25196850393700787,0,acoustic_grand_piano	,1
145920,63,960,0.28346456692913385,0,acoustic_grand_piano	,0
157080,70,90,0.25196850393700787,0,acoustic_grand_piano	,1
145920,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
157200,67,90,0.28346456692913385,0,acoustic_grand_piano	,1
146160,68,240,0.4566929133858268,0,acoustic_grand_piano	,0
157200,70,90,0.28346456692913385,0,acoustic_grand_piano	,1
146400,70,240,0.47244094488188976,0,acoustic_grand_piano	,0
157320,67,90,0.25196850393700787,0,acoustic_grand_piano	,1
146640,72,240,0.44881889763779526,0,acoustic_grand_piano	,0
157320,70,90,0.25196850393700787,0,acoustic_grand_piano	,1
146880,67,360,0.49606299212598426,0,acoustic_grand_piano	,0
157440,68,480,0.29133858267716534,0,acoustic_grand_piano	,1
146880,63,480,0.3464566929133858,0,acoustic_grand_piano	,0
157440,72,480,0.29133858267716534,0,acoustic_grand_piano	,1
147240,68,120,0.41732283464566927,0,acoustic_grand_piano	,0
158160,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
147360,62,480,0.29133858267716534,0,acoustic_grand_piano	,0
158160,68,240,0.28346456692913385,0,acoustic_grand_piano	,1
147360,65,130,0.4251968503937008,0,acoustic_grand_piano	,0
158400,59,480,0.2992125984251969,0,acoustic_grand_piano	,1
147480,67,130,0.41732283464566927,0,acoustic_grand_piano	,0
158400,68,480,0.2992125984251969,0,acoustic_grand_piano	,1
147600,68,130,0.4251968503937008,0,acoustic_grand_piano	,0
158880,60,240,0.28346456692913385,0,acoustic_grand_piano	,1
147720,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
158880,67,240,0.28346456692913385,0,acoustic_grand_piano	,1
147840,70,960,0.3937007874015748,0,acoustic_grand_piano	,0
159360,53,120,0.2992125984251969,0,acoustic_grand_piano	,1
147840,82,480,0.4645669291338583,0,acoustic_grand_piano	,0
159480,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
148320,79,240,0.4881889763779528,0,acoustic_grand_piano	,0
159600,57,120,0.28346456692913385,0,acoustic_grand_piano	,1
148560,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
159720,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
148800,70,180,0.3937007874015748,0,acoustic_grand_piano	,0
159840,51,120,0.2992125984251969,0,acoustic_grand_piano	,1
148800,75,180,0.47244094488188976,0,acoustic_grand_piano	,0
159960,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
149040,74,180,0.36220472440944884,0,acoustic_grand_piano	,0
160080,53,120,0.28346456692913385,0,acoustic_grand_piano	,1
149040,77,180,0.4330708661417323,0,acoustic_grand_piano	,0
160200,60,120,0.25196850393700787,0,acoustic_grand_piano	,1
149280,75,180,0.3858267716535433,0,acoustic_grand_piano	,0
160320,50,120,0.31496062992125984,0,acoustic_grand_piano	,1
149280,79,180,0.4566929133858268,0,acoustic_grand_piano	,0
160440,58,120,0.2440944881889764,0,acoustic_grand_piano	,1
149520,75,180,0.4015748031496063,0,acoustic_grand_piano	,0
160566,53,120,0.28346456692913385,0,acoustic_grand_piano	,1
149520,80,180,0.48031496062992124,0,acoustic_grand_piano	,0
160680,58,120,0.2440944881889764,0,acoustic_grand_piano	,1
149760,82,240,0.49606299212598426,0,acoustic_grand_piano	,0
160800,56,120,0.31496062992125984,0,acoustic_grand_piano	,1
149760,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
160920,65,120,0.25984251968503935,0,acoustic_grand_piano	,1
150000,83,70,0.4881889763779528,0,acoustic_grand_piano	,0
161040,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
150060,84,70,0.4645669291338583,0,acoustic_grand_piano	,0
161160,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
150120,80,70,0.4645669291338583,0,acoustic_grand_piano	,0
161280,63,240,0.28346456692913385,0,acoustic_grand_piano	,1
150180,77,60,0.44881889763779526,0,acoustic_grand_piano	,0
161280,55,240,0.23622047244094488,0,acoustic_grand_piano	,1
150240,75,240,0.5039370078740157,0,acoustic_grand_piano	,0
161520,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
150480,79,70,0.47244094488188976,0,acoustic_grand_piano	,0
161520,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
150540,77,70,0.4409448818897638,0,acoustic_grand_piano	,0
161760,46,240,0.23622047244094488,0,acoustic_grand_piano	,1
150600,76,70,0.4409448818897638,0,acoustic_grand_piano	,0
161760,55,240,0.28346456692913385,0,acoustic_grand_piano	,1
150660,77,50,0.41732283464566927,0,acoustic_grand_piano	,0
162000,46,240,0.2125984251968504,0,acoustic_grand_piano	,1
150720,74,480,0.4015748031496063,0,acoustic_grand_piano	,0
162007,53,240,0.25196850393700787,0,acoustic_grand_piano	,1
150720,77,480,0.48031496062992124,0,acoustic_grand_piano	,0
162240,51,120,0.31496062992125984,0,acoustic_grand_piano	,1
151200,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
162360,55,120,0.28346456692913385,0,acoustic_grand_piano	,1
151680,72,360,0.4251968503937008,0,acoustic_grand_piano	,0
162480,58,60,0.30708661417322836,0,acoustic_grand_piano	,1
152040,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
162600,58,60,0.28346456692913385,0,acoustic_grand_piano	,1
152160,75,240,0.4330708661417323,0,acoustic_grand_piano	,0
162727,58,240,0.31496062992125984,0,acoustic_grand_piano	,1
152400,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
163200,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
152640,75,360,0.4566929133858268,0,acoustic_grand_piano	,0
163320,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
153000,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
163440,70,60,0.29133858267716534,0,acoustic_grand_piano	,1
153060,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
163560,70,60,0.25984251968503935,0,acoustic_grand_piano	,1
153120,70,240,0.4251968503937008,0,acoustic_grand_piano	,0
163687,70,240,0.2992125984251969,0,acoustic_grand_piano	,1
153600,72,360,0.4251968503937008,0,acoustic_grand_piano	,0
164160,39,120,0.28346456692913385,0,acoustic_grand_piano	,1
153960,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
164280,43,120,0.2440944881889764,0,acoustic_grand_piano	,1
154080,75,90,0.4330708661417323,0,acoustic_grand_piano	,0
164400,46,60,0.28346456692913385,0,acoustic_grand_piano	,1
154200,75,90,0.3937007874015748,0,acoustic_grand_piano	,0
164520,46,60,0.25984251968503935,0,acoustic_grand_piano	,1
154320,75,90,0.4251968503937008,0,acoustic_grand_piano	,0
164647,46,240,0.29133858267716534,0,acoustic_grand_piano	,1
154440,75,90,0.4015748031496063,0,acoustic_grand_piano	,0
165120,34,960,0.1968503937007874,0,acoustic_grand_piano	,1
154560,75,60,0.4330708661417323,0,acoustic_grand_piano	,0
165120,46,960,0.23622047244094488,0,acoustic_grand_piano	,1
154620,79,60,0.3937007874015748,0,acoustic_grand_piano	,0
166080,39,240,0.2125984251968504,0,acoustic_grand_piano	,1
154680,77,60,0.3937007874015748,0,acoustic_grand_piano	,0
154740,75,60,0.3937007874015748,0,acoustic_grand_piano	,0
154800,74,60,0.4330708661417323,0,acoustic_grand_piano	,0
154860,77,60,0.3937007874015748,0,acoustic_grand_piano	,0
154920,75,60,0.3937007874015748,0,acoustic_grand_piano	,0
154980,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
155040,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
155640,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
155760,80,120,0.4881889763779528,0,acoustic_grand_piano	,0
155880,84,120,0.44881889763779526,0,acoustic_grand_piano	,0
156000,76,240,0.48031496062992124,0,acoustic_grand_piano	,0
156240,77,240,0.47244094488188976,0,acoustic_grand_piano	,0
156600,78,120,0.4251968503937008,0,acoustic_grand_piano	,0
156720,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
156840,82,120,0.4409448818897638,0,acoustic_grand_piano	,0
156960,74,240,0.48031496062992124,0,acoustic_grand_piano	,0
157200,75,240,0.44881889763779526,0,acoustic_grand_piano	,0
157560,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
157680,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
157800,80,120,0.4409448818897638,0,acoustic_grand_piano	,0
157920,71,132,0.4645669291338583,0,acoustic_grand_piano	,0
158040,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
158160,75,132,0.4645669291338583,0,acoustic_grand_piano	,0
158280,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
158400,77,480,0.44881889763779526,0,acoustic_grand_piano	,0
158880,75,240,0.4094488188976378,0,acoustic_grand_piano	,0
159360,75,480,0.4251968503937008,0,acoustic_grand_piano	,0
159840,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
159960,72,132,0.3937007874015748,0,acoustic_grand_piano	,0
160080,70,132,0.4251968503937008,0,acoustic_grand_piano	,0
160200,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
160320,80,480,0.49606299212598426,0,acoustic_grand_piano	,0
160800,79,132,0.4251968503937008,0,acoustic_grand_piano	,0
160920,77,132,0.3937007874015748,0,acoustic_grand_piano	,0
161040,75,132,0.4251968503937008,0,acoustic_grand_piano	,0
161160,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
161280,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
161400,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
161520,65,120,0.4409448818897638,0,acoustic_grand_piano	,0
161640,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
161760,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
161880,63,120,0.3858267716535433,0,acoustic_grand_piano	,0
162000,68,120,0.4251968503937008,0,acoustic_grand_piano	,0
162120,62,120,0.3858267716535433,0,acoustic_grand_piano	,0
162240,63,480,0.4330708661417323,0,acoustic_grand_piano	,0
162840,80,120,0.3858267716535433,0,acoustic_grand_piano	,0
162960,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
163080,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
163200,82,480,0.4566929133858268,0,acoustic_grand_piano	,0
163800,80,120,0.36220472440944884,0,acoustic_grand_piano	,0
163920,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
164040,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
164160,75,480,0.4330708661417323,0,acoustic_grand_piano	,0
164760,68,120,0.3543307086614173,0,acoustic_grand_piano	,0
164880,65,120,0.3700787401574803,0,acoustic_grand_piano	,0
165000,62,120,0.30708661417322836,0,acoustic_grand_piano	,0
165120,56,960,0.23622047244094488,0,acoustic_grand_piano	,0
165120,65,960,0.28346456692913385,0,acoustic_grand_piano	,0
166080,55,240,0.1968503937007874,0,acoustic_grand_piano	,0
166080,63,240,0.2283464566929134,0,acoustic_grand_piano	,0
