220320,40,240,0.5118110236220472,0,acoustic_grand_piano	,1
207720,64,120,0.33858267716535434,0,acoustic_grand_piano	,0
220320,52,240,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.99998296667064,"ticks":220560,"time":423.68037889166527}
207840,66,120,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":220680,"time":423.8858583916653}
207960,68,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":73.99998273333736,"ticks":220800,"time":424.0971258916653}
208080,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":220920,"time":424.29982864166533}
208200,68,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":221040,"time":424.50816189166534}
208320,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":76.99997818333952,"ticks":221160,"time":424.7081618916653}
208440,64,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":221280,"time":424.90296714166533}
208560,60,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":221400,"time":425.1029671416653}
208680,64,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.99999546666697,"ticks":221520,"time":425.31423464166534}
208800,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
208800,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.99998296667064,"ticks":221760,"time":425.7554111416653}
208920,80,120,0.47244094488188976,0,acoustic_grand_piano	,0
221760,45,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":221880,"time":425.96089064166534}
208920,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
221760,57,240,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":222000,"time":426.16922389166535}
209040,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":222120,"time":426.37192664166537}
209040,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.99998296667064,"ticks":222240,"time":426.58621239166536}
209160,84,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":222360,"time":426.7916918916654}
209160,72,120,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.99998296667064,"ticks":222480,"time":427.00597764166537}
209280,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
209280,83,120,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":222720,"time":427.41693664166536}
209400,86,120,0.49606299212598426,0,acoustic_grand_piano	,0
222720,42,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.99999546666697,"ticks":222840,"time":427.6282041416654}
209400,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
222720,54,240,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":222960,"time":427.84879239166537}
209520,84,120,0.5196850393700787,0,acoustic_grand_piano	,0
222960,50,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":223080,"time":428.0571256416654}
209520,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
222960,38,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.99998833333528,"ticks":223200,"time":428.27451689166537}
209640,83,120,0.47244094488188976,0,acoustic_grand_piano	,0
223200,52,240,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.00002903334591,"ticks":223320,"time":428.48880264166536}
209640,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
223200,40,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":223440,"time":428.71268314166537}
209760,84,120,0.5590551181102362,0,acoustic_grand_piano	,0
#tempo, {"bpm":65.99999340000066,"ticks":223560,"time":428.93007439166536}
209760,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":64.99999458333379,"ticks":223680,"time":429.15734714166535}
209880,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
209880,88,120,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":60,"ticks":223920,"time":429.6188856416654}
210000,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
210000,86,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":56.99997720000912,"ticks":224160,"time":430.1188856416654}
210120,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
224160,57,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":224280,"time":430.38204364166535}
210120,89,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":33.99999773333349,"ticks":224400,"time":430.67616139166535}
210240,88,120,0.5275590551181102,0,acoustic_grand_piano	,0
224400,45,120,0.3464566929133858,0,acoustic_grand_piano	,1
210240,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":60.99997255001235,"ticks":224640,"time":431.55851439166537}
210360,87,120,0.4645669291338583,0,acoustic_grand_piano	,0
224640,45,240,0.30708661417322836,0,acoustic_grand_piano	,1
210360,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
224640,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":224880,"time":432.0503178916654}
210480,88,120,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.00001725000432,"ticks":225000,"time":432.2586511416654}
210480,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":225120,"time":432.4760423916654}
210600,64,120,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":225240,"time":432.67604239166536}
210600,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":73.99998273333736,"ticks":225360,"time":432.8843756416654}
210720,66,120,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":77.99997660000702,"ticks":225480,"time":433.0870783916654}
210720,78,120,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":225590,"time":433.26336049583205}
210840,80,120,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":225720,"time":433.4800271624987}
210840,68,120,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.99999546666697,"ticks":225840,"time":433.6883604124987}
210960,81,480,0.49606299212598426,0,acoustic_grand_piano	,0
210960,69,480,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":226080,"time":434.1295369124987}
213120,73,120,0.3937007874015748,0,acoustic_grand_piano	,0
226080,40,240,0.30708661417322836,0,acoustic_grand_piano	,1
213120,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
226080,52,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.99998296667064,"ticks":226320,"time":434.5772979124987}
213240,64,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":226440,"time":434.7827774124987}
213360,69,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":75.99996960001216,"ticks":226560,"time":434.99404491249874}
213360,73,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":226680,"time":435.1914134124987}
213360,85,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":226800,"time":435.3997466624987}
213360,81,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":76.99997818333952,"ticks":226920,"time":435.5997466624987}
213480,64,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":227040,"time":435.7945519124987}
213600,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":227160,"time":435.9945519124987}
213600,86,240,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.00001725000432,"ticks":227280,"time":436.2058194124987}
213600,83,240,0.41732283464566927,0,acoustic_grand_piano	,0
213600,71,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.00001725000432,"ticks":227520,"time":436.6406019124987}
213720,64,120,0.3937007874015748,0,acoustic_grand_piano	,0
227520,57,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.00002903334591,"ticks":227640,"time":436.8579931624987}
213840,88,240,0.4330708661417323,0,acoustic_grand_piano	,0
227520,45,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.00003550001774,"ticks":227760,"time":437.0818736624987}
213840,85,240,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.99998296667064,"ticks":227880,"time":437.2931411624987}
213840,76,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":228000,"time":437.49862066249875}
213840,73,120,0.36220472440944884,0,acoustic_grand_piano	,0
228000,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.99998833333528,"ticks":228120,"time":437.69862066249874}
213960,64,120,0.3937007874015748,0,acoustic_grand_piano	,0
228000,45,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":75.99996960001216,"ticks":228240,"time":437.9129064124987}
214080,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
228240,52,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":228360,"time":438.1102749124987}
214080,86,240,0.41732283464566927,0,acoustic_grand_piano	,0
228240,40,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":228480,"time":438.3129776624987}
214080,83,240,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":228600,"time":438.51568041249874}
214080,71,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":228720,"time":438.72694791249876}
214200,64,120,0.3858267716535433,0,acoustic_grand_piano	,0
228720,40,240,0.30708661417322836,0,acoustic_grand_piano	,1
214320,73,120,0.3464566929133858,0,acoustic_grand_piano	,0
228720,52,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.99998296667064,"ticks":228960,"time":439.15551941249873}
214320,81,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":229080,"time":439.36099891249876}
214320,85,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":229200,"time":439.57528466249875}
214320,69,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":229320,"time":439.77528466249873}
214440,64,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":229440,"time":439.98361791249874}
214560,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":229560,"time":440.19790366249873}
214560,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":229680,"time":440.42178416249874}
214680,64,120,0.3937007874015748,0,acoustic_grand_piano	,0
214800,83,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":64,"ticks":229920,"time":440.86954516249875}
214800,68,120,0.3464566929133858,0,acoustic_grand_piano	,0
229920,64,120,0.3779527559055118,0,acoustic_grand_piano	,1
214800,71,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":55.99997760000896,"ticks":230160,"time":441.33829516249875}
214800,80,240,0.4094488188976378,0,acoustic_grand_piano	,0
230160,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
214920,64,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":60.99997255001235,"ticks":230400,"time":441.87400966249874}
215040,81,240,0.41732283464566927,0,acoustic_grand_piano	,0
230400,45,240,0.5118110236220472,0,acoustic_grand_piano	,1
215040,73,120,0.3543307086614173,0,acoustic_grand_piano	,0
230400,57,240,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":230640,"time":442.36581316249874}
215040,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.00001725000432,"ticks":230760,"time":442.57414641249875}
215040,85,240,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":230880,"time":442.79153766249874}
215160,64,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":231000,"time":442.99153766249873}
215280,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":73.99998273333736,"ticks":231120,"time":443.19987091249874}
215280,71,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":77.99997660000702,"ticks":231240,"time":443.40257366249875}
215280,83,240,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":231350,"time":443.5788557666654}
215280,86,240,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":231480,"time":443.79552243333205}
215400,64,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":231600,"time":444.00385568333206}
215520,81,240,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.99999546666697,"ticks":231720,"time":444.21814143333205}
215520,85,240,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":231840,"time":444.43872968333204}
215520,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
231840,52,240,0.6299212598425197,0,acoustic_grand_piano	,1
215520,73,120,0.3543307086614173,0,acoustic_grand_piano	,0
231840,40,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.99998296667064,"ticks":232080,"time":444.88649068333206}
215640,64,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":232200,"time":445.0919701833321}
215760,68,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":73.99998273333736,"ticks":232320,"time":445.3032376833321}
215760,83,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00002880001152,"ticks":232440,"time":445.5059404333321}
215760,71,120,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":232560,"time":445.7142736833321}
215760,80,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":76.99997818333952,"ticks":232680,"time":445.9142736833321}
215880,64,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":75,"ticks":232800,"time":446.1090789333321}
216000,64,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":232920,"time":446.3090789333321}
216000,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.99999546666697,"ticks":233040,"time":446.5203464333321}
216120,61,120,0.3937007874015748,0,acoustic_grand_piano	,0
216240,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.99998296667064,"ticks":233280,"time":446.9615229333321}
216240,81,240,0.4251968503937008,0,acoustic_grand_piano	,0
233280,57,240,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":233400,"time":447.16700243333213}
216240,64,120,0.3543307086614173,0,acoustic_grand_piano	,0
233280,45,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":73.99998273333736,"ticks":233520,"time":447.37533568333214}
216360,61,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":233640,"time":447.57803843333215}
216480,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.99998296667064,"ticks":233760,"time":447.79232418333214}
216480,64,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":233880,"time":447.99780368333217}
216600,61,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.99998296667064,"ticks":234000,"time":448.21208943333215}
216720,68,120,0.4330708661417323,0,acoustic_grand_piano	,0
216720,71,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":234240,"time":448.62304843333214}
216840,64,120,0.4015748031496063,0,acoustic_grand_piano	,0
234240,42,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.99999546666697,"ticks":234360,"time":448.83431593333216}
216960,83,240,0.4409448818897638,0,acoustic_grand_piano	,0
234240,54,240,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.00002880001152,"ticks":234480,"time":449.05490418333216}
216960,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
234480,38,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":234600,"time":449.26323743333216}
216960,68,120,0.3700787401574803,0,acoustic_grand_piano	,0
234480,50,240,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.99998833333528,"ticks":234720,"time":449.48062868333216}
217080,64,120,0.4015748031496063,0,acoustic_grand_piano	,0
234720,52,240,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.00002903334591,"ticks":234840,"time":449.69491443333214}
217200,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
234720,40,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.00001725000432,"ticks":234960,"time":449.91879493333215}
217200,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":65.99999340000066,"ticks":235080,"time":450.13618618333214}
217320,64,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":64.99999458333379,"ticks":235200,"time":450.36345893333214}
217440,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
217440,73,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":60,"ticks":235440,"time":450.82499743333216}
217440,85,240,0.4330708661417323,0,acoustic_grand_piano	,0
217440,81,240,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":56.99997720000912,"ticks":235680,"time":451.32499743333216}
217560,64,120,0.3937007874015748,0,acoustic_grand_piano	,0
235680,57,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":235800,"time":451.58815543333213}
217680,86,240,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":33.99999773333349,"ticks":235920,"time":451.88227318333213}
217680,83,240,0.41732283464566927,0,acoustic_grand_piano	,0
235920,45,120,0.3464566929133858,0,acoustic_grand_piano	,1
217680,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":64.99999458333379,"ticks":236160,"time":452.76462618333215}
217680,71,120,0.3543307086614173,0,acoustic_grand_piano	,0
236160,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.99999458333379,"ticks":236280,"time":452.99539543333213}
217800,64,120,0.3858267716535433,0,acoustic_grand_piano	,0
236280,61,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.99999685000016,"ticks":236340,"time":453.1107800583321}
217920,85,240,0.4094488188976378,0,acoustic_grand_piano	,0
236400,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.99998833333528,"ticks":236400,"time":453.22982768333213}
217920,73,120,0.3464566929133858,0,acoustic_grand_piano	,0
236520,61,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.99997255001235,"ticks":236520,"time":453.4441134333321}
