493080,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
686880,72,480,0.4881889763779528,0,oboe	,1
681600,60,384,0.4881889763779528,0,bassoon	,3
337560,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
493200,56,120,0.5590551181102362,0,acoustic_grand_piano	,8
686880,76,480,0.4881889763779528,0,oboe	,1
683520,64,960,0.4881889763779528,0,bassoon	,3
337680,62,120,0.7086614173228346,0,acoustic_grand_piano	,7
493320,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
687360,77,480,0.4881889763779528,0,oboe	,1
683520,55,960,0.4881889763779528,0,bassoon	,3
337800,59,120,0.7086614173228346,0,acoustic_grand_piano	,7
493440,50,120,0.5590551181102362,0,acoustic_grand_piano	,8
687360,74,480,0.4881889763779528,0,oboe	,1
684480,52,384,0.4881889763779528,0,bassoon	,3
337920,60,120,0.7086614173228346,0,acoustic_grand_piano	,7
493560,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
687840,71,480,0.4881889763779528,0,oboe	,1
684480,60,384,0.4881889763779528,0,bassoon	,3
338040,64,120,0.7086614173228346,0,acoustic_grand_piano	,7
493680,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
687840,74,480,0.4881889763779528,0,oboe	,1
685440,62,1440,0.4881889763779528,0,bassoon	,3
338160,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
493800,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
688320,67,480,0.4881889763779528,0,oboe	,1
685440,59,1440,0.4881889763779528,0,bassoon	,3
338280,72,120,0.7086614173228346,0,acoustic_grand_piano	,7
493920,63,120,0.5590551181102362,0,acoustic_grand_piano	,8
688320,71,480,0.4881889763779528,0,oboe	,1
686880,60,480,0.4881889763779528,0,bassoon	,3
338400,76,120,0.7086614173228346,0,acoustic_grand_piano	,7
494040,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
688800,71,480,0.4881889763779528,0,oboe	,1
686880,64,480,0.4881889763779528,0,bassoon	,3
338520,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
494160,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
688800,74,480,0.4881889763779528,0,oboe	,1
687360,62,480,0.4881889763779528,0,bassoon	,3
338640,84,120,0.7086614173228346,0,acoustic_grand_piano	,7
494280,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
689280,72,384,0.4881889763779528,0,oboe	,1
687360,65,480,0.4881889763779528,0,bassoon	,3
338760,88,120,0.7086614173228346,0,acoustic_grand_piano	,7
494400,59,120,0.5590551181102362,0,acoustic_grand_piano	,8
689280,76,384,0.4881889763779528,0,oboe	,1
687840,59,480,0.4881889763779528,0,bassoon	,3
338880,88,120,0.7086614173228346,0,acoustic_grand_piano	,7
494520,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
687840,62,480,0.4881889763779528,0,bassoon	,3
339000,84,120,0.7086614173228346,0,acoustic_grand_piano	,7
494640,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
688320,55,480,0.4881889763779528,0,bassoon	,3
339120,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
494760,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
688320,59,480,0.4881889763779528,0,bassoon	,3
339240,76,120,0.7086614173228346,0,acoustic_grand_piano	,7
494880,57,120,0.5590551181102362,0,acoustic_grand_piano	,8
688800,62,480,0.4881889763779528,0,bassoon	,3
339360,72,120,0.7086614173228346,0,acoustic_grand_piano	,7
495000,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
688800,59,480,0.4881889763779528,0,bassoon	,3
339480,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
495120,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
689280,64,384,0.4881889763779528,0,bassoon	,3
339600,64,120,0.7086614173228346,0,acoustic_grand_piano	,7
495240,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
689280,60,384,0.4881889763779528,0,bassoon	,3
339720,60,120,0.7086614173228346,0,acoustic_grand_piano	,7
495360,55,120,0.5590551181102362,0,acoustic_grand_piano	,8
339840,59,120,0.7086614173228346,0,acoustic_grand_piano	,7
495480,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
700800,55,384,0.4881889763779528,0,string_ensemble_1	,13
700800,43,384,0.4881889763779528,0,contrabass	,14
339960,62,120,0.7086614173228346,0,acoustic_grand_piano	,7
495600,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
701040,64,192,0.5590551181102362,0,string_ensemble_1	,10
701040,60,192,0.4881889763779528,0,string_ensemble_1	,11
701040,55,192,0.4881889763779528,0,string_ensemble_1	,12
340080,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
495720,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
701280,64,192,0.5590551181102362,0,string_ensemble_1	,10
701280,60,192,0.4881889763779528,0,string_ensemble_1	,11
701280,55,192,0.4881889763779528,0,string_ensemble_1	,12
701760,43,384,0.4881889763779528,0,string_ensemble_1	,13
701760,31,384,0.4881889763779528,0,contrabass	,14
340200,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
495840,59,120,0.5590551181102362,0,acoustic_grand_piano	,8
701520,64,192,0.5590551181102362,0,string_ensemble_1	,10
701520,60,192,0.4881889763779528,0,string_ensemble_1	,11
701520,55,192,0.4881889763779528,0,string_ensemble_1	,12
340320,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
495960,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
701760,62,192,0.5590551181102362,0,string_ensemble_1	,10
701760,59,192,0.4881889763779528,0,string_ensemble_1	,11
701760,53,192,0.4881889763779528,0,string_ensemble_1	,12
702720,48,384,0.4881889763779528,0,string_ensemble_1	,13
702720,36,384,0.4881889763779528,0,contrabass	,14
340440,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
496080,57,120,0.5590551181102362,0,acoustic_grand_piano	,8
702000,62,192,0.5590551181102362,0,string_ensemble_1	,10
702000,59,192,0.4881889763779528,0,string_ensemble_1	,11
701760,55,192,0.4881889763779528,0,string_ensemble_1	,12
340560,83,120,0.7086614173228346,0,acoustic_grand_piano	,7
496200,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
702240,62,192,0.5590551181102362,0,string_ensemble_1	,10
702240,59,192,0.4881889763779528,0,string_ensemble_1	,11
702000,53,192,0.4881889763779528,0,string_ensemble_1	,12
340680,86,120,0.7086614173228346,0,acoustic_grand_piano	,7
496320,55,120,0.5590551181102362,0,acoustic_grand_piano	,8
702480,62,192,0.5590551181102362,0,string_ensemble_1	,10
702480,59,192,0.4881889763779528,0,string_ensemble_1	,11
702000,55,192,0.4881889763779528,0,string_ensemble_1	,12
704160,48,144,0.4881889763779528,0,string_ensemble_1	,13
704160,36,144,0.4881889763779528,0,contrabass	,14
340800,83,60,0.7086614173228346,0,acoustic_grand_piano	,7
496440,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
702720,60,384,0.4881889763779528,0,string_ensemble_1	,10
702720,60,384,0.4881889763779528,0,string_ensemble_1	,11
702240,53,192,0.4881889763779528,0,string_ensemble_1	,12
704400,47,144,0.4881889763779528,0,string_ensemble_1	,13
704400,35,144,0.4881889763779528,0,contrabass	,14
340860,81,60,0.7086614173228346,0,acoustic_grand_piano	,7
496560,60,120,0.5590551181102362,0,acoustic_grand_piano	,8
704160,76,144,0.5590551181102362,0,string_ensemble_1	,10
704160,64,144,0.4881889763779528,0,string_ensemble_1	,11
702240,55,192,0.4881889763779528,0,string_ensemble_1	,12
704640,45,384,0.4881889763779528,0,string_ensemble_1	,13
704640,33,384,0.4881889763779528,0,contrabass	,14
340920,83,60,0.7086614173228346,0,acoustic_grand_piano	,7
496680,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
704400,74,144,0.5590551181102362,0,string_ensemble_1	,10
704400,62,144,0.4881889763779528,0,string_ensemble_1	,11
702480,53,192,0.4881889763779528,0,string_ensemble_1	,12
340980,81,60,0.7086614173228346,0,acoustic_grand_piano	,7
496800,59,120,0.5590551181102362,0,acoustic_grand_piano	,8
704640,72,384,0.5590551181102362,0,string_ensemble_1	,10
704640,60,384,0.4881889763779528,0,string_ensemble_1	,11
702480,55,192,0.4881889763779528,0,string_ensemble_1	,12
706080,57,144,0.4881889763779528,0,string_ensemble_1	,13
706080,45,144,0.4881889763779528,0,contrabass	,14
341040,83,60,0.7086614173228346,0,acoustic_grand_piano	,7
496920,62,120,0.5590551181102362,0,acoustic_grand_piano	,8
706080,84,144,0.5590551181102362,0,string_ensemble_1	,10
706080,72,144,0.4881889763779528,0,string_ensemble_1	,11
702720,52,384,0.4881889763779528,0,string_ensemble_1	,12
706320,53,144,0.4881889763779528,0,string_ensemble_1	,13
706320,43,144,0.4881889763779528,0,contrabass	,14
341100,81,60,0.7086614173228346,0,acoustic_grand_piano	,7
497040,55,120,0.5590551181102362,0,acoustic_grand_piano	,8
706320,83,144,0.5590551181102362,0,string_ensemble_1	,10
706320,71,144,0.4881889763779528,0,string_ensemble_1	,11
702720,55,384,0.4881889763779528,0,string_ensemble_1	,12
706560,53,384,0.4881889763779528,0,string_ensemble_1	,13
706560,41,384,0.4881889763779528,0,contrabass	,14
341160,83,60,0.7086614173228346,0,acoustic_grand_piano	,7
497160,59,120,0.5590551181102362,0,acoustic_grand_piano	,8
706560,81,384,0.5590551181102362,0,string_ensemble_1	,10
706560,69,384,0.4881889763779528,0,string_ensemble_1	,11
704160,55,144,0.4881889763779528,0,string_ensemble_1	,12
341220,81,60,0.7086614173228346,0,acoustic_grand_piano	,7
497280,60,384,0.5590551181102362,0,acoustic_grand_piano	,8
708000,81,144,0.5590551181102362,0,string_ensemble_1	,10
708000,69,144,0.4881889763779528,0,string_ensemble_1	,11
704400,55,144,0.4881889763779528,0,string_ensemble_1	,12
708000,53,144,0.4881889763779528,0,string_ensemble_1	,13
708000,41,144,0.4881889763779528,0,contrabass	,14
708480,77,1920,0.4881889763779528,0,oboe	,1
708480,69,960,0.4881889763779528,0,oboe	,2
708480,62,960,0.4881889763779528,0,bassoon	,3
341280,83,60,0.7086614173228346,0,acoustic_grand_piano	,7
498240,58,384,0.5590551181102362,0,acoustic_grand_piano	,8
708240,79,144,0.5590551181102362,0,string_ensemble_1	,10
708240,67,144,0.4881889763779528,0,string_ensemble_1	,11
704640,52,384,0.4881889763779528,0,string_ensemble_1	,12
708240,52,144,0.4881889763779528,0,string_ensemble_1	,13
708240,40,144,0.4881889763779528,0,contrabass	,14
708480,50,960,0.4881889763779528,0,bassoon	,3
341340,81,60,0.7086614173228346,0,acoustic_grand_piano	,7
499200,56,384,0.5590551181102362,0,acoustic_grand_piano	,8
708480,77,384,0.5590551181102362,0,string_ensemble_1	,10
708480,65,384,0.4881889763779528,0,string_ensemble_1	,11
706080,64,144,0.4881889763779528,0,string_ensemble_1	,12
708480,50,384,0.4881889763779528,0,string_ensemble_1	,13
708480,38,384,0.4881889763779528,0,contrabass	,14
709440,71,960,0.4881889763779528,0,oboe	,2
709440,55,960,0.4881889763779528,0,bassoon	,3
341400,83,60,0.7086614173228346,0,acoustic_grand_piano	,7
500160,52,384,0.5590551181102362,0,acoustic_grand_piano	,8
706320,64,144,0.4881889763779528,0,string_ensemble_1	,12
709440,62,960,0.4881889763779528,0,bassoon	,3
341460,81,60,0.7086614173228346,0,acoustic_grand_piano	,7
501120,53,384,0.5590551181102362,0,acoustic_grand_piano	,8
706560,60,384,0.4881889763779528,0,string_ensemble_1	,12
710400,76,384,0.4881889763779528,0,oboe	,1
710400,72,384,0.4881889763779528,0,oboe	,2
710400,48,384,0.4881889763779528,0,bassoon	,3
341520,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
502080,51,384,0.5590551181102362,0,acoustic_grand_piano	,8
710400,72,1920,0.4881889763779528,0,string_ensemble_1	,10
710400,64,1920,0.4881889763779528,0,string_ensemble_1	,11
708000,60,144,0.4881889763779528,0,string_ensemble_1	,12
710400,48,1920,0.4881889763779528,0,string_ensemble_1	,13
710400,36,1920,0.4881889763779528,0,contrabass	,14
710400,60,384,0.4881889763779528,0,bassoon	,3
341640,81,120,0.7086614173228346,0,acoustic_grand_piano	,7
503040,50,384,0.5590551181102362,0,acoustic_grand_piano	,8
708240,60,144,0.4881889763779528,0,string_ensemble_1	,12
341760,79,384,0.7086614173228346,0,acoustic_grand_piano	,7
504000,53,384,0.5590551181102362,0,acoustic_grand_piano	,8
708480,57,384,0.4881889763779528,0,string_ensemble_1	,12
343200,81,384,0.7086614173228346,0,acoustic_grand_piano	,7
504960,51,384,0.5590551181102362,0,acoustic_grand_piano	,8
710400,55,1920,0.4881889763779528,0,string_ensemble_1	,12
343200,74,384,0.7086614173228346,0,acoustic_grand_piano	,7
505920,47,384,0.5590551181102362,0,acoustic_grand_piano	,8
712320,70,1920,0.4881889763779528,0,string_ensemble_1	,10
712320,67,1920,0.4881889763779528,0,string_ensemble_1	,11
712320,60,3840,0.4881889763779528,0,string_ensemble_1	,12
712320,52,1920,0.4881889763779528,0,string_ensemble_1	,13
712320,40,1920,0.4881889763779528,0,contrabass	,14
343200,78,384,0.7086614173228346,0,acoustic_grand_piano	,7
506880,48,1920,0.6299212598425197,0,acoustic_grand_piano	,8
343680,74,384,0.7086614173228346,0,acoustic_grand_piano	,7
508800,56,1920,0.6299212598425197,0,acoustic_grand_piano	,8
343680,83,384,0.7086614173228346,0,acoustic_grand_piano	,7
508800,60,960,0.6299212598425197,0,acoustic_grand_piano	,8
343680,79,384,0.7086614173228346,0,acoustic_grand_piano	,7
509760,66,960,0.6299212598425197,0,acoustic_grand_piano	,8
714240,69,1920,0.4881889763779528,0,string_ensemble_1	,10
714240,65,1920,0.4881889763779528,0,string_ensemble_1	,11
714240,53,1920,0.4881889763779528,0,string_ensemble_1	,13
714240,41,1920,0.4881889763779528,0,contrabass	,14
345120,81,384,0.7086614173228346,0,acoustic_grand_piano	,7
510720,55,120,0.4881889763779528,0,acoustic_grand_piano	,8
345120,78,384,0.7086614173228346,0,acoustic_grand_piano	,7
510840,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
345120,74,384,0.7086614173228346,0,acoustic_grand_piano	,7
510960,66,120,0.4881889763779528,0,acoustic_grand_piano	,8
345720,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
511080,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
716160,63,1152,0.5590551181102362,0,string_ensemble_1	,10
716160,60,1152,0.5590551181102362,0,string_ensemble_1	,11
716160,57,1152,0.4881889763779528,0,string_ensemble_1	,12
716160,54,2184,0.4881889763779528,0,string_ensemble_1	,13
716160,42,2184,0.4881889763779528,0,contrabass	,14
345840,69,120,0.7086614173228346,0,acoustic_grand_piano	,7
511200,66,120,0.4881889763779528,0,acoustic_grand_piano	,8
345960,71,120,0.7086614173228346,0,acoustic_grand_piano	,7
511320,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
346080,72,120,0.7086614173228346,0,acoustic_grand_piano	,7
511440,66,120,0.4881889763779528,0,acoustic_grand_piano	,8
717600,69,144,0.5590551181102362,0,string_ensemble_1	,10
717600,63,144,0.5590551181102362,0,string_ensemble_1	,11
717600,60,144,0.4881889763779528,0,string_ensemble_1	,12
717840,87,132,0.5590551181102362,0,flute	,0
717840,75,132,0.5590551181102362,0,oboe	,2
717840,63,132,0.4881889763779528,0,bassoon	,3
346200,74,120,0.7086614173228346,0,acoustic_grand_piano	,7
511560,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
718080,72,132,0.5590551181102362,0,string_ensemble_1	,10
718080,69,132,0.5590551181102362,0,string_ensemble_1	,11
718080,63,132,0.4881889763779528,0,string_ensemble_1	,12
718080,84,132,0.5590551181102362,0,flute	,0
718320,81,132,0.5590551181102362,0,oboe	,1
718080,72,132,0.5590551181102362,0,oboe	,2
718080,60,132,0.4881889763779528,0,bassoon	,3
346320,76,120,0.7086614173228346,0,acoustic_grand_piano	,7
511680,66,120,0.4881889763779528,0,acoustic_grand_piano	,8
718560,75,132,0.5590551181102362,0,string_ensemble_1	,10
718560,72,132,0.5590551181102362,0,string_ensemble_1	,11
718560,69,132,0.4881889763779528,0,string_ensemble_1	,12
718320,81,132,0.5590551181102362,0,flute	,0
718560,78,132,0.5590551181102362,0,oboe	,1
718320,69,132,0.5590551181102362,0,oboe	,2
718320,57,132,0.4881889763779528,0,bassoon	,3
346440,78,120,0.7086614173228346,0,acoustic_grand_piano	,7
511800,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
719040,78,132,0.5590551181102362,0,string_ensemble_1	,10
719040,75,132,0.5590551181102362,0,string_ensemble_1	,11
719040,72,132,0.4881889763779528,0,string_ensemble_1	,12
718560,78,132,0.5590551181102362,0,flute	,0
718800,75,132,0.5590551181102362,0,oboe	,1
718560,66,132,0.5590551181102362,0,oboe	,2
718560,54,132,0.4881889763779528,0,bassoon	,3
346560,79,120,0.7086614173228346,0,acoustic_grand_piano	,7
511920,66,120,0.4881889763779528,0,acoustic_grand_piano	,8
719280,84,132,0.5590551181102362,0,string_ensemble_1	,10
719280,75,132,0.5590551181102362,0,string_ensemble_1	,11
719280,66,132,0.4881889763779528,0,string_ensemble_1	,12
719280,56,132,0.4881889763779528,0,string_ensemble_1	,13
719280,44,132,0.4881889763779528,0,contrabass	,14
718800,87,132,0.5590551181102362,0,flute	,0
719040,72,132,0.5590551181102362,0,oboe	,1
718800,51,132,0.4881889763779528,0,bassoon	,3
720000,43,6144,0.4881889763779528,0,french_horn	,4
346680,81,120,0.7086614173228346,0,acoustic_grand_piano	,7
512040,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
720000,43,1920,0.5590551181102362,0,acoustic_grand_piano	,9
719520,84,132,0.5590551181102362,0,string_ensemble_1	,10
719520,75,132,0.5590551181102362,0,string_ensemble_1	,11
719520,67,132,0.4881889763779528,0,string_ensemble_1	,12
719520,55,132,0.4881889763779528,0,string_ensemble_1	,13
719520,43,132,0.4881889763779528,0,contrabass	,14
719040,84,132,0.5590551181102362,0,flute	,0
719280,68,132,0.5590551181102362,0,oboe	,1
718800,63,132,0.4881889763779528,0,bassoon	,3
720000,55,6144,0.4881889763779528,0,french_horn	,4
346800,83,120,0.7086614173228346,0,acoustic_grand_piano	,7
512160,65,120,0.4881889763779528,0,acoustic_grand_piano	,8
720000,31,1920,0.5590551181102362,0,acoustic_grand_piano	,9
719760,84,132,0.5590551181102362,0,string_ensemble_1	,10
719760,75,132,0.5590551181102362,0,string_ensemble_1	,11
719760,69,132,0.4881889763779528,0,string_ensemble_1	,12
719760,54,132,0.4881889763779528,0,string_ensemble_1	,13
719760,42,132,0.4881889763779528,0,contrabass	,14
719280,80,132,0.5590551181102362,0,flute	,0
719520,67,132,0.5590551181102362,0,oboe	,1
719040,48,132,0.4881889763779528,0,bassoon	,3
346920,84,120,0.7086614173228346,0,acoustic_grand_piano	,7
512280,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
720000,67,384,0.4881889763779528,0,string_ensemble_1	,10
720000,67,384,0.2677165354330709,0,string_ensemble_1	,11
720000,67,384,0.2677165354330709,0,string_ensemble_1	,12
720000,55,384,0.4881889763779528,0,string_ensemble_1	,13
720000,43,384,0.4881889763779528,0,contrabass	,14
719520,79,132,0.5590551181102362,0,flute	,0
719760,66,132,0.5590551181102362,0,oboe	,1
719040,60,132,0.4881889763779528,0,bassoon	,3
347040,86,144,0.7086614173228346,0,acoustic_grand_piano	,7
512400,65,120,0.4881889763779528,0,acoustic_grand_piano	,8
719760,78,132,0.5590551181102362,0,flute	,0
720000,67,264,0.4881889763779528,0,oboe	,1
719280,44,132,0.4881889763779528,0,bassoon	,3
347280,74,144,0.7086614173228346,0,acoustic_grand_piano	,7
512520,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
720000,79,264,0.4881889763779528,0,flute	,0
722160,64,132,0.5590551181102362,0,oboe	,2
719280,56,132,0.4881889763779528,0,bassoon	,3
347640,64,120,0.7086614173228346,0,acoustic_grand_piano	,7
512640,63,120,0.4881889763779528,0,acoustic_grand_piano	,8
722160,72,132,0.5590551181102362,0,oboe	,2
719520,43,132,0.4881889763779528,0,bassoon	,3
347760,66,120,0.7086614173228346,0,acoustic_grand_piano	,7
512760,67,120,0.4881889763779528,0,acoustic_grand_piano	,8
722400,71,132,0.5590551181102362,0,oboe	,2
719520,55,132,0.4881889763779528,0,bassoon	,3
347880,67,120,0.7086614173228346,0,acoustic_grand_piano	,7
512880,66,120,0.4881889763779528,0,acoustic_grand_piano	,8
723840,76,132,0.4881889763779528,0,oboe	,1
722400,62,132,0.5590551181102362,0,oboe	,2
