355200,52,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.70982800433265,"ticks":312060,"time":308.02186802499943}
309600,68,480,0.6299212598425197,0,acoustic_grand_piano	,0
355200,64,240,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":191.0998432981285,"ticks":312140,"time":308.0740301916661}
309600,80,480,0.7401574803149606,0,acoustic_grand_piano	,0
355440,51,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":190.47981866321263,"ticks":312180,"time":308.10019452499944}
310080,80,120,0.6299212598425197,0,acoustic_grand_piano	,0
355440,63,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.88002746931065,"ticks":312220,"time":308.12644402499944}
310080,68,120,0.5354330708661418,0,acoustic_grand_piano	,0
355680,47,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":189.24997082396283,"ticks":312260,"time":308.1527764416661}
310200,70,120,0.4881889763779528,0,acoustic_grand_piano	,0
355680,59,240,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":188.65017654512354,"ticks":312300,"time":308.17919652499944}
310200,82,120,0.5826771653543307,0,acoustic_grand_piano	,0
355920,50,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":188.01999279256694,"ticks":312340,"time":308.2057006083328}
310320,68,240,0.4881889763779528,0,acoustic_grand_piano	,0
355920,62,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":187.41976091485833,"ticks":312380,"time":308.2322935249994}
310320,80,240,0.5826771653543307,0,acoustic_grand_piano	,0
356160,37,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":186.7901972504483,"ticks":312420,"time":308.2589716083328}
310560,67,240,0.5039370078740157,0,acoustic_grand_piano	,0
356160,49,240,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":186.19026783470028,"ticks":312460,"time":308.2857396083328}
310560,79,240,0.6062992125984252,0,acoustic_grand_piano	,0
356520,61,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":185.55974095860162,"ticks":312540,"time":308.33944810833276}
310800,68,240,0.5275590551181102,0,acoustic_grand_piano	,0
356520,57,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":184.9602643698712,"ticks":312580,"time":308.36639360833277}
310800,80,240,0.6220472440944882,0,acoustic_grand_piano	,0
356520,69,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":184.33009834010747,"ticks":312620,"time":308.39342644166607}
311040,82,240,0.6456692913385826,0,acoustic_grand_piano	,0
356520,66,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":183.73008825168571,"ticks":312660,"time":308.4205516916661}
311040,70,240,0.5433070866141733,0,acoustic_grand_piano	,0
356640,69,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":183.09988098507736,"ticks":312700,"time":308.44776552499945}
311280,71,240,0.5669291338582677,0,acoustic_grand_piano	,0
356640,66,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":182.50006843752567,"ticks":312740,"time":308.4750730249994}
311280,83,240,0.6771653543307087,0,acoustic_grand_piano	,0
356640,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.87991075759047,"ticks":312780,"time":308.50247027499944}
311520,73,240,0.5905511811023622,0,acoustic_grand_piano	,0
356640,57,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":181.26997746209946,"ticks":312820,"time":308.5299609416661}
311520,85,240,0.7086614173228346,0,acoustic_grand_piano	,0
356880,66,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":180.65976947813414,"ticks":312860,"time":308.55754410833276}
311760,75,240,0.6141732283464567,0,acoustic_grand_piano	,0
356880,69,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":80,"ticks":312960,"time":308.6267349416661}
311760,87,240,0.7322834645669292,0,acoustic_grand_piano	,0
356880,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":313200,"time":309.0017349416661}
312000,89,240,0.7480314960629921,0,acoustic_grand_piano	,0
356880,61,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":313320,"time":309.1092619416661}
312000,77,240,0.6377952755905512,0,acoustic_grand_piano	,0
357120,69,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.5000866417201,"ticks":313440,"time":309.21640469166607}
312240,79,240,0.6692913385826772,0,acoustic_grand_piano	,0
357120,61,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":313560,"time":309.3231661916661}
312240,91,240,0.7952755905511811,0,acoustic_grand_piano	,0
357120,57,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":313640,"time":309.39408819166607}
312480,80,240,0.6692913385826772,0,acoustic_grand_piano	,0
357120,66,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":313760,"time":309.50009519166605}
312480,92,240,0.7952755905511811,0,acoustic_grand_piano	,0
357360,57,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":313880,"time":309.60572894166603}
312720,82,240,0.6771653543307087,0,acoustic_grand_piano	,0
357360,66,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":314000,"time":309.71099219166604}
312720,94,240,0.8031496062992126,0,acoustic_grand_piano	,0
357360,69,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":314080,"time":309.7809221916661}
312960,83,120,0.7401574803149606,0,acoustic_grand_piano	,0
357360,61,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":314200,"time":309.8854516916661}
312960,95,120,0.8818897637795275,0,acoustic_grand_piano	,0
357600,57,720,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":314320,"time":309.9896184416661}
313200,92,120,0.6692913385826772,0,acoustic_grand_piano	,0
357600,69,720,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":314360,"time":310.0242205249994}
313200,95,120,0.6692913385826772,0,acoustic_grand_piano	,0
357600,61,720,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":314640,"time":310.26643510833276}
313320,89,120,0.6220472440944882,0,acoustic_grand_piano	,0
357600,66,720,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":314920,"time":310.50949085833275}
313440,87,120,0.6141732283464567,0,acoustic_grand_piano	,0
358800,37,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":315200,"time":310.7533930249994}
313560,83,120,0.6062992125984252,0,acoustic_grand_piano	,0
358800,49,240,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":315480,"time":310.9981480249994}
313680,80,120,0.6299212598425197,0,acoustic_grand_piano	,0
359040,48,240,0.6771653543307087,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":315760,"time":311.2437622749994}
313680,83,120,0.6299212598425197,0,acoustic_grand_piano	,0
359040,36,240,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":315840,"time":311.31418477499943}
313800,77,120,0.6141732283464567,0,acoustic_grand_piano	,0
359400,54,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":315960,"time":311.4125455249994}
313920,75,120,0.5748031496062992,0,acoustic_grand_piano	,0
359400,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":316040,"time":311.4779050249994}
314040,71,120,0.5748031496062992,0,acoustic_grand_piano	,0
359400,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":316120,"time":311.54305152499944}
314160,71,120,0.5826771653543307,0,acoustic_grand_piano	,0
359520,63,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":316200,"time":311.60798652499943}
314160,68,120,0.5826771653543307,0,acoustic_grand_piano	,0
359520,54,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":316280,"time":311.67271152499944}
314280,65,120,0.5039370078740157,0,acoustic_grand_piano	,0
359520,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":316360,"time":311.73722769166613}
314400,63,120,0.5039370078740157,0,acoustic_grand_piano	,0
359760,54,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":316440,"time":311.8015363583328}
314520,59,120,0.49606299212598426,0,acoustic_grand_piano	,0
359760,57,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":316520,"time":311.8656388583328}
314640,56,120,0.5433070866141733,0,acoustic_grand_piano	,0
359760,63,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":316560,"time":311.89758777499947}
314640,59,120,0.5433070866141733,0,acoustic_grand_piano	,0
360240,36,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":316800,"time":312.09825677499947}
314760,53,120,0.48031496062992124,0,acoustic_grand_piano	,0
360240,48,240,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":317280,"time":312.4816437749995}
314880,51,120,0.47244094488188976,0,acoustic_grand_piano	,0
360480,35,240,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":317520,"time":312.6796637749995}
315000,47,120,0.47244094488188976,0,acoustic_grand_piano	,0
360480,47,240,0.6929133858267716,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":318000,"time":313.06061577499946}
315120,59,120,0.47244094488188976,0,acoustic_grand_piano	,0
360840,63,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":318240,"time":313.25354177499946}
315120,56,120,0.47244094488188976,0,acoustic_grand_piano	,0
360840,54,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":318720,"time":313.62854177499946}
315240,53,120,0.4881889763779528,0,acoustic_grand_piano	,0
360840,57,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":318960,"time":313.82146777499946}
315360,51,120,0.4094488188976378,0,acoustic_grand_piano	,0
360960,63,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":319440,"time":314.19646777499946}
315480,47,120,0.4094488188976378,0,acoustic_grand_piano	,0
360960,54,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":319680,"time":314.3887752749995}
315600,56,120,0.4094488188976378,0,acoustic_grand_piano	,0
360960,57,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":320160,"time":314.7637752749995}
315600,59,240,0.4094488188976378,0,acoustic_grand_piano	,0
361200,57,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":320400,"time":314.9573237749995}
315720,53,120,0.4015748031496063,0,acoustic_grand_piano	,0
361200,54,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":320880,"time":315.3323237749995}
315840,58,130,0.4094488188976378,0,acoustic_grand_piano	,0
361200,63,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":321120,"time":315.5264987749995}
315960,56,130,0.3779527559055118,0,acoustic_grand_piano	,0
361680,47,240,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":321640,"time":315.9327487749995}
316080,59,130,0.4094488188976378,0,acoustic_grand_piano	,0
361680,35,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":322360,"time":316.4952487749995}
316200,53,130,0.3700787401574803,0,acoustic_grand_piano	,0
361920,46,240,0.6929133858267716,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":323040,"time":317.0248441083328}
316320,58,130,0.3700787401574803,0,acoustic_grand_piano	,0
361920,34,240,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":323240,"time":317.1801236916661}
316440,56,130,0.3700787401574803,0,acoustic_grand_piano	,0
362880,63,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":323440,"time":317.33492244166615}
316560,59,130,0.4094488188976378,0,acoustic_grand_piano	,0
362880,57,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":323640,"time":317.48924327499947}
316680,53,130,0.3700787401574803,0,acoustic_grand_piano	,0
362880,60,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":323840,"time":317.6430895249994}
316800,58,130,0.4094488188976378,0,acoustic_grand_piano	,0
363120,58,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":324040,"time":317.79646369166613}
316920,56,130,0.3700787401574803,0,acoustic_grand_piano	,0
363120,62,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":324240,"time":317.9493686916661}
317040,59,130,0.3700787401574803,0,acoustic_grand_piano	,0
363120,56,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":324440,"time":318.10180785833273}
317160,53,130,0.3700787401574803,0,acoustic_grand_piano	,0
363360,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":324920,"time":318.4654438583327}
317280,58,130,0.4094488188976378,0,acoustic_grand_piano	,0
363360,55,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":325400,"time":318.8301858583327}
317400,56,130,0.3779527559055118,0,acoustic_grand_piano	,0
363360,63,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":325520,"time":318.9216493583327}
317520,59,130,0.4094488188976378,0,acoustic_grand_piano	,0
364320,69,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":325640,"time":319.0133923583327}
317640,53,130,0.3700787401574803,0,acoustic_grand_piano	,0
364320,72,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":325760,"time":319.10541685833266}
317760,58,130,0.3700787401574803,0,acoustic_grand_piano	,0
364320,75,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":325880,"time":319.19772460833263}
317880,56,130,0.3700787401574803,0,acoustic_grand_piano	,0
364560,70,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":325920,"time":319.2285887749993}
318000,59,130,0.4094488188976378,0,acoustic_grand_piano	,0
364560,74,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":326120,"time":319.38243502499927}
318120,53,130,0.3700787401574803,0,acoustic_grand_piano	,0
364560,68,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":326320,"time":319.53675585833264}
318240,58,130,0.4094488188976378,0,acoustic_grand_piano	,0
364800,67,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":326520,"time":319.69155460833264}
318360,56,130,0.3700787401574803,0,acoustic_grand_piano	,0
364800,75,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":326720,"time":319.84683419166595}
318480,59,130,0.3700787401574803,0,acoustic_grand_piano	,0
364800,70,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":326920,"time":320.0025975249993}
318600,53,130,0.3700787401574803,0,acoustic_grand_piano	,0
365760,87,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":327120,"time":320.1588475249993}
318720,58,130,0.4094488188976378,0,acoustic_grand_piano	,0
365760,81,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":327280,"time":320.28423952499935}
318840,56,130,0.3779527559055118,0,acoustic_grand_piano	,0
365760,84,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":327360,"time":320.3471325249993}
318960,59,130,0.41732283464566927,0,acoustic_grand_piano	,0
366000,82,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":327380,"time":320.3627575249993}
319080,53,130,0.3779527559055118,0,acoustic_grand_piano	,0
366000,80,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":327440,"time":320.40948652499935}
319200,58,130,0.3779527559055118,0,acoustic_grand_piano	,0
366000,86,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":327540,"time":320.48712631666604}
319320,56,130,0.3858267716535433,0,acoustic_grand_piano	,0
366240,82,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":327620,"time":320.550019316666}
319440,59,130,0.4330708661417323,0,acoustic_grand_piano	,0
366240,79,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":327640,"time":320.56569331666606}
319560,53,130,0.3937007874015748,0,acoustic_grand_piano	,0
366240,87,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":327660,"time":320.5812696499994}
319680,58,130,0.4409448818897638,0,acoustic_grand_piano	,0
367200,81,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":327680,"time":320.5967495249994}
319800,56,130,0.4015748031496063,0,acoustic_grand_piano	,0
367200,84,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":327700,"time":320.61242352499943}
319920,59,130,0.4015748031496063,0,acoustic_grand_piano	,0
367200,87,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":327820,"time":320.7067630249994}
320040,53,130,0.4094488188976378,0,acoustic_grand_piano	,0
367440,82,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":327840,"time":320.7223880249994}
320160,58,130,0.4566929133858268,0,acoustic_grand_piano	,0
367440,80,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":327860,"time":320.73791598333275}
320280,56,130,0.4251968503937008,0,acoustic_grand_piano	,0
367440,86,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":327940,"time":320.7998354833328}
320400,59,130,0.4645669291338583,0,acoustic_grand_piano	,0
367680,82,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":327960,"time":320.8154604833328}
320520,53,130,0.4251968503937008,0,acoustic_grand_piano	,0
