400320,72,960,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":592320,"time":586.0071063479179}
288000,77,480,0.5196850393700787,0,acoustic_grand_piano	,0
401280,66,960,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":592560,"time":586.2442228479179}
288480,75,480,0.5039370078740157,0,acoustic_grand_piano	,0
401280,69,960,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":593280,"time":586.9649728479178}
289080,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
401280,72,960,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":593520,"time":587.2020893479178}
289200,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
402240,67,960,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":594240,"time":587.9012813479178}
289320,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
402240,70,960,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":594480,"time":588.1404778479179}
289440,77,120,0.4409448818897638,0,acoustic_grand_piano	,0
403440,64,239,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":595200,"time":588.8487493479179}
289560,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
403440,70,239,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":595440,"time":589.0879458479179}
289680,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
403680,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":596160,"time":589.7901378479179}
289800,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
403680,70,239,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":596400,"time":590.0282898479179}
289920,82,480,0.5511811023622047,0,acoustic_grand_piano	,0
403920,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":597120,"time":590.7245073479179}
290400,81,480,0.5196850393700787,0,acoustic_grand_piano	,0
403920,70,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":597360,"time":590.9626593479179}
291000,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
404400,65,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":598080,"time":591.661851347918}
291120,79,120,0.49606299212598426,0,acoustic_grand_piano	,0
404400,70,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":598320,"time":591.900003347918}
291240,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
404640,65,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.67003600365557,"ticks":599040,"time":592.627158347918}
291360,82,120,0.49606299212598426,0,acoustic_grand_piano	,0
404640,70,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":600000,"time":593.605392347918}
291480,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
404880,65,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":600960,"time":594.570642347918}
291600,79,120,0.49606299212598426,0,acoustic_grand_piano	,0
404880,70,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":601920,"time":595.527428347918}
291720,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
405360,67,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":602880,"time":596.480036347918}
291840,89,480,0.6062992125984252,0,acoustic_grand_piano	,0
405360,70,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":603360,"time":596.9542693479181}
292320,87,480,0.5905511811023622,0,acoustic_grand_piano	,0
405600,67,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":603840,"time":597.424415347918}
292920,87,120,0.5196850393700787,0,acoustic_grand_piano	,0
405600,70,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.01988219425846,"ticks":604320,"time":597.886593347918}
293040,86,120,0.5354330708661418,0,acoustic_grand_piano	,0
405840,67,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":605160,"time":598.6819280979181}
293160,87,120,0.5118110236220472,0,acoustic_grand_piano	,0
405840,70,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.01988219425846,"ticks":605280,"time":598.7994645979181}
293280,89,120,0.5354330708661418,0,acoustic_grand_piano	,0
406320,66,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":605640,"time":599.1403223479182}
293400,87,120,0.5118110236220472,0,acoustic_grand_piano	,0
406320,70,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.01988219425846,"ticks":605760,"time":599.2573543479182}
293520,85,120,0.5354330708661418,0,acoustic_grand_piano	,0
406560,66,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":606120,"time":599.5982120979182}
293640,84,120,0.5118110236220472,0,acoustic_grand_piano	,0
406560,70,240,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.01988219425846,"ticks":606240,"time":599.7162573479183}
293760,82,480,0.6062992125984252,0,acoustic_grand_piano	,0
406800,66,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":606720,"time":600.1707343479183}
294240,81,480,0.5433070866141733,0,acoustic_grand_piano	,0
406800,70,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":606840,"time":600.2908593479183}
294840,87,144,0.5275590551181102,0,acoustic_grand_piano	,0
407040,65,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":607680,"time":601.1065833479183}
294960,86,144,0.5433070866141733,0,acoustic_grand_piano	,0
407040,70,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.77993553782079,"ticks":607724,"time":601.1502445479183}
295080,87,144,0.5196850393700787,0,acoustic_grand_piano	,0
407520,62,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.77998440694198,"ticks":607788,"time":601.2159368145849}
295200,89,144,0.5511811023622047,0,acoustic_grand_piano	,0
407520,70,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77999343966034,"ticks":607820,"time":601.248515414585}
295320,87,144,0.5275590551181102,0,acoustic_grand_piano	,0
408000,63,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.78007511760522,"ticks":607884,"time":601.3131462145849}
295440,85,144,0.5354330708661418,0,acoustic_grand_piano	,0
408000,70,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.78009865352405,"ticks":607916,"time":601.3452026145849}
295560,84,120,0.5275590551181102,0,acoustic_grand_piano	,0
408480,60,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.77993749749082,"ticks":607980,"time":601.4088056812516}
295680,82,144,0.5196850393700787,0,acoustic_grand_piano	,0
408480,65,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.78001392802152,"ticks":608012,"time":601.4403564145849}
295800,81,144,0.5118110236220472,0,acoustic_grand_piano	,0
408960,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.7799278966664,"ticks":608044,"time":601.471660214585}
295920,87,144,0.5433070866141733,0,acoustic_grand_piano	,0
408960,65,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.78008298755188,"ticks":608076,"time":601.5022459479183}
296040,86,144,0.5196850393700787,0,acoustic_grand_piano	,0
409440,50,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.78008539349534,"ticks":608204,"time":601.6227459479182}
296160,89,144,0.5590551181102362,0,acoustic_grand_piano	,0
409440,53,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.7799278966664,"ticks":608236,"time":601.6530995479183}
296280,87,144,0.5354330708661418,0,acoustic_grand_piano	,0
409920,51,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.77996012113903,"ticks":608268,"time":601.6836852812515}
296400,85,144,0.5433070866141733,0,acoustic_grand_piano	,0
409920,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.78001392802152,"ticks":608300,"time":601.714746014585}
296520,84,144,0.5275590551181102,0,acoustic_grand_piano	,0
410400,51,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.77995808107354,"ticks":608332,"time":601.7460498145849}
296640,82,144,0.5196850393700787,0,acoustic_grand_piano	,0
410400,55,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.7799278966664,"ticks":608364,"time":601.7768712145848}
296760,81,144,0.5118110236220472,0,acoustic_grand_piano	,0
411360,58,960,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.78008298755188,"ticks":608396,"time":601.8074569479181}
296880,87,144,0.5511811023622047,0,acoustic_grand_piano	,0
411360,50,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.77986077975822,"ticks":608428,"time":601.8375819479182}
297000,86,144,0.5275590551181102,0,acoustic_grand_piano	,0
411840,51,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.77995808107354,"ticks":608460,"time":601.8674818145848}
297120,89,144,0.5590551181102362,0,acoustic_grand_piano	,0
412320,57,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.77996012113903,"ticks":608620,"time":602.0215888145848}
297240,87,144,0.5354330708661418,0,acoustic_grand_piano	,0
412320,53,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":608880,"time":602.2739572729182}
297360,85,144,0.5511811023622047,0,acoustic_grand_piano	,0
412800,46,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":609600,"time":602.9731492729182}
297480,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
412800,58,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":609840,"time":603.2133992729182}
297600,82,144,0.5354330708661418,0,acoustic_grand_piano	,0
413280,57,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":610560,"time":603.9125912729182}
297720,81,144,0.5275590551181102,0,acoustic_grand_piano	,0
413520,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":610800,"time":604.1497077729182}
297840,84,144,0.5354330708661418,0,acoustic_grand_piano	,0
413760,46,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":612240,"time":605.5480917729182}
297960,83,144,0.5039370078740157,0,acoustic_grand_piano	,0
413760,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":612480,"time":605.7852082729181}
298080,86,144,0.5354330708661418,0,acoustic_grand_piano	,0
414240,57,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":612720,"time":606.0182722729181}
298200,84,144,0.5275590551181102,0,acoustic_grand_piano	,0
414480,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":613200,"time":606.4844002729182}
298320,82,144,0.5118110236220472,0,acoustic_grand_piano	,0
414720,46,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":613440,"time":606.7215167729181}
298440,81,144,0.49606299212598426,0,acoustic_grand_piano	,0
414720,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":614400,"time":607.6537727729182}
298560,79,144,0.49606299212598426,0,acoustic_grand_piano	,0
415200,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":614880,"time":608.1259537729181}
298680,77,144,0.48031496062992124,0,acoustic_grand_piano	,0
415440,56,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":615120,"time":608.3683387729182}
298800,79,144,0.4645669291338583,0,acoustic_grand_piano	,0
415680,55,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":615360,"time":608.6044292729182}
298920,78,144,0.4566929133858268,0,acoustic_grand_piano	,0
415920,50,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.91989351113456,"ticks":615840,"time":609.0891992729182}
299040,81,144,0.4645669291338583,0,acoustic_grand_piano	,0
416160,51,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":616560,"time":609.8397002729182}
299160,79,144,0.44881889763779526,0,acoustic_grand_piano	,0
416400,48,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":617280,"time":610.5388922729182}
299280,77,144,0.4409448818897638,0,acoustic_grand_piano	,0
416640,50,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":617520,"time":610.7791422729182}
299400,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
417600,51,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":618240,"time":611.4783342729182}
299520,74,240,0.4094488188976378,0,acoustic_grand_piano	,0
418560,53,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":618480,"time":611.7154507729182}
299760,72,240,0.4094488188976378,0,acoustic_grand_piano	,0
418800,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":619680,"time":612.8807707729181}
300000,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
419040,62,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":619780,"time":612.9778807729181}
300240,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
419280,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":619880,"time":613.0754074395848}
300480,76,120,0.4566929133858268,0,acoustic_grand_piano	,0
419520,53,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":619960,"time":613.1537651062514}
300720,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
419760,60,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":620040,"time":613.2324619395848}
300960,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
420000,63,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":620140,"time":613.3334556895848}
301080,77,120,0.4409448818897638,0,acoustic_grand_piano	,0
420240,60,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":620160,"time":613.3533016895848}
301200,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
420480,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.12000325653342,"ticks":621000,"time":614.1690256895848}
301320,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
420480,62,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":621120,"time":614.2918556895848}
301440,72,240,0.47244094488188976,0,acoustic_grand_piano	,0
420960,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":622320,"time":615.4571756895848}
301680,70,230,0.4251968503937008,0,acoustic_grand_piano	,0
421200,68,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":623040,"time":616.1654471895848}
301920,70,720,0.4015748031496063,0,acoustic_grand_piano	,0
421440,58,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":623500,"time":616.6121531895848}
302640,74,240,0.44881889763779526,0,acoustic_grand_piano	,0
421440,67,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":623520,"time":616.6314925645848}
302880,79,240,0.47244094488188976,0,acoustic_grand_piano	,0
421680,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":623960,"time":617.0551557312516}
303120,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
421920,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":623980,"time":617.0746610645849}
303360,77,480,0.47244094488188976,0,acoustic_grand_piano	,0
422160,68,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.01988219425846,"ticks":624000,"time":617.0939184812516}
303840,75,720,0.4409448818897638,0,acoustic_grand_piano	,0
422400,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.12004543830884,"ticks":624012,"time":617.1052804062517}
304560,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
422400,67,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.22008066626847,"ticks":624040,"time":617.131572464585}
304680,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
422640,70,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.32013360607857,"ticks":624052,"time":617.142748139585}
304800,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
422880,69,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.8698728937339,"ticks":624080,"time":617.1686127312518}
304920,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
423120,68,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":624092,"time":617.1796527062517}
305040,74,120,0.4566929133858268,0,acoustic_grand_piano	,0
423360,67,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.32013360607857,"ticks":624132,"time":617.2163042062517}
305160,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
423600,62,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.22008066626847,"ticks":624144,"time":617.2273890312516}
305280,70,480,0.5196850393700787,0,acoustic_grand_piano	,0
423840,63,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.7699813343576,"ticks":624172,"time":617.2534656062517}
305760,69,713,0.44881889763779526,0,acoustic_grand_piano	,0
424080,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.8698728937339,"ticks":624184,"time":617.2645956812518}
306480,69,240,0.4881889763779528,0,acoustic_grand_piano	,0
424320,50,480,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.97004008656506,"ticks":624200,"time":617.2793156479185}
306720,70,240,0.5118110236220472,0,acoustic_grand_piano	,0
424320,62,480,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.0700567467933,"ticks":624212,"time":617.2902669479184}
306960,72,230,0.48031496062992124,0,acoustic_grand_piano	,0
