263296,56,116,0.8661417322834646,0,string_ensemble_1	,9
267904,84,116,0.8582677165354331,0,flute	,0
267904,75,116,0.8818897637795275,0,oboe	,1
259328,76,116,0.9212598425196851,0,clarinet	,2
261760,60,116,0.8346456692913385,0,bassoon	,3
265472,85,231,0.8661417322834646,0,string_ensemble_1	,7
262400,72,628,1,0,string_ensemble_1	,8
263424,56,116,0.9133858267716536,0,string_ensemble_1	,9
267904,87,116,0.8582677165354331,0,flute	,0
267904,81,116,0.8818897637795275,0,oboe	,1
259456,60,116,0.7559055118110236,0,clarinet	,2
261888,48,628,0.8503937007874016,0,bassoon	,3
267648,75,116,0.8031496062992126,0,string_ensemble_1	,7
262400,80,628,1,0,string_ensemble_1	,8
263552,68,116,1,0,string_ensemble_1	,9
268032,84,1997,0.889763779527559,0,flute	,0
268032,75,1997,0.8818897637795275,0,oboe	,1
259456,72,116,0.7559055118110236,0,clarinet	,2
261888,60,628,0.8503937007874016,0,bassoon	,3
267648,87,116,0.8031496062992126,0,string_ensemble_1	,7
263040,72,116,0.9133858267716536,0,string_ensemble_1	,8
263680,68,116,0.952755905511811,0,string_ensemble_1	,9
268032,87,1997,0.889763779527559,0,flute	,0
268032,81,1997,0.8818897637795275,0,oboe	,1
259584,60,116,0.8503937007874016,0,clarinet	,2
262528,48,116,0.889763779527559,0,bassoon	,3
267776,75,116,0.889763779527559,0,string_ensemble_1	,7
263040,80,116,0.9133858267716536,0,string_ensemble_1	,8
263808,68,116,0.889763779527559,0,string_ensemble_1	,9
270080,84,231,0.8818897637795275,0,flute	,0
270080,75,231,0.8582677165354331,0,oboe	,1
259584,72,116,0.8503937007874016,0,clarinet	,2
262528,60,116,0.889763779527559,0,bassoon	,3
267776,87,116,0.889763779527559,0,string_ensemble_1	,7
263168,72,116,0.889763779527559,0,string_ensemble_1	,8
263936,68,116,0.8976377952755905,0,string_ensemble_1	,9
270080,87,231,0.8818897637795275,0,flute	,0
270080,81,231,0.8582677165354331,0,oboe	,1
259712,60,116,0.8818897637795275,0,clarinet	,2
262656,48,116,0.84251968503937,0,bassoon	,3
267904,75,116,0.889763779527559,0,string_ensemble_1	,7
263168,80,116,0.889763779527559,0,string_ensemble_1	,8
264064,68,116,0.9212598425196851,0,string_ensemble_1	,9
270720,84,116,0.7716535433070866,0,flute	,0
270720,72,116,0.8110236220472441,0,oboe	,1
259712,72,116,0.8818897637795275,0,clarinet	,2
262656,60,116,0.84251968503937,0,bassoon	,3
267904,87,116,0.889763779527559,0,string_ensemble_1	,7
263296,72,116,0.8976377952755905,0,string_ensemble_1	,8
264192,68,116,0.905511811023622,0,string_ensemble_1	,9
270848,84,116,0.8503937007874016,0,flute	,0
270848,72,116,0.8818897637795275,0,oboe	,1
259840,60,628,0.905511811023622,0,clarinet	,2
262784,48,116,0.8346456692913385,0,bassoon	,3
268032,75,116,0.8976377952755905,0,string_ensemble_1	,7
263296,80,116,0.8976377952755905,0,string_ensemble_1	,8
264320,68,116,0.8976377952755905,0,string_ensemble_1	,9
270976,84,116,0.889763779527559,0,flute	,0
270976,72,116,0.9291338582677166,0,oboe	,1
259840,72,628,0.905511811023622,0,clarinet	,2
262784,60,116,0.8346456692913385,0,bassoon	,3
268032,87,116,0.8976377952755905,0,string_ensemble_1	,7
263424,73,116,0.7322834645669292,0,string_ensemble_1	,8
264448,68,116,0.8976377952755905,0,string_ensemble_1	,9
271104,87,231,0.968503937007874,0,flute	,0
271104,75,231,0.9212598425196851,0,oboe	,1
260480,60,116,0.889763779527559,0,clarinet	,2
262912,48,116,0.8582677165354331,0,bassoon	,3
279296,68,231,0.8031496062992126,0,french_horn	,4
268160,75,116,0.8740157480314961,0,string_ensemble_1	,7
263552,73,116,0.8582677165354331,0,string_ensemble_1	,8
264576,68,116,0.8818897637795275,0,string_ensemble_1	,9
273152,83,973,0.6929133858267716,0,flute	,0
273664,77,973,0.7086614173228346,0,oboe	,1
260480,72,116,0.889763779527559,0,clarinet	,2
262912,60,116,0.8582677165354331,0,bassoon	,3
279552,70,231,0.8188976377952756,0,french_horn	,4
268160,87,116,0.8740157480314961,0,string_ensemble_1	,7
263680,73,116,0.905511811023622,0,string_ensemble_1	,8
264704,68,116,0.905511811023622,0,string_ensemble_1	,9
273152,89,973,0.6929133858267716,0,flute	,0
273664,83,973,0.7086614173228346,0,oboe	,1
260608,60,116,0.889763779527559,0,clarinet	,2
263040,53,116,0.8503937007874016,0,bassoon	,3
279808,67,231,0.7086614173228346,0,french_horn	,4
268288,75,116,0.8818897637795275,0,string_ensemble_1	,7
263808,73,116,0.905511811023622,0,string_ensemble_1	,8
264832,68,116,0.889763779527559,0,string_ensemble_1	,9
275200,83,973,0.7559055118110236,0,flute	,0
275712,77,973,0.7401574803149606,0,oboe	,1
260608,72,116,0.889763779527559,0,clarinet	,2
263040,56,116,0.8503937007874016,0,bassoon	,3
280064,68,231,0.8110236220472441,0,french_horn	,4
268288,87,116,0.8818897637795275,0,string_ensemble_1	,7
263936,73,116,0.889763779527559,0,string_ensemble_1	,8
264960,68,116,0.8976377952755905,0,string_ensemble_1	,9
275200,89,973,0.7559055118110236,0,flute	,0
275712,83,973,0.7401574803149606,0,oboe	,1
260736,60,116,0.8818897637795275,0,clarinet	,2
263168,53,116,0.8582677165354331,0,bassoon	,3
280320,65,231,0.6771653543307087,0,french_horn	,4
268416,75,116,0.9291338582677166,0,string_ensemble_1	,7
264064,73,116,0.8976377952755905,0,string_ensemble_1	,8
265088,68,116,0.8661417322834646,0,string_ensemble_1	,9
277248,87,231,0.7086614173228346,0,flute	,0
278272,72,231,0.8031496062992126,0,oboe	,1
260736,72,116,0.8818897637795275,0,clarinet	,2
263168,56,116,0.8582677165354331,0,bassoon	,3
280576,55,231,0.7007874015748031,0,trumpet	,5
280576,43,231,0.7795275590551181,0,timpani	,6
268416,87,116,0.9291338582677166,0,string_ensemble_1	,7
264192,73,116,0.8582677165354331,0,string_ensemble_1	,8
265216,68,116,0.8661417322834646,0,string_ensemble_1	,9
277504,89,231,0.8503937007874016,0,flute	,0
278272,84,231,0.8031496062992126,0,oboe	,1
260864,60,628,0.8582677165354331,0,clarinet	,2
263296,53,116,0.8503937007874016,0,bassoon	,3
280576,67,231,0.7007874015748031,0,trumpet	,5
280832,43,231,0.8661417322834646,0,timpani	,6
268544,75,116,0.8740157480314961,0,string_ensemble_1	,7
264320,73,116,0.9133858267716536,0,string_ensemble_1	,8
265344,68,116,0.8582677165354331,0,string_ensemble_1	,9
277760,86,231,0.7401574803149606,0,flute	,0
278528,74,231,0.8188976377952756,0,oboe	,1
260864,72,628,0.8582677165354331,0,clarinet	,2
263296,56,116,0.8503937007874016,0,bassoon	,3
281088,63,231,0.7007874015748031,0,french_horn	,4
280832,55,231,0.7559055118110236,0,trumpet	,5
281088,43,231,0.8818897637795275,0,timpani	,6
268544,87,116,0.8740157480314961,0,string_ensemble_1	,7
264448,73,116,0.8976377952755905,0,string_ensemble_1	,8
265472,68,231,0.9133858267716536,0,string_ensemble_1	,9
278016,87,231,0.8031496062992126,0,flute	,0
278528,86,231,0.8188976377952756,0,oboe	,1
261504,60,116,0.889763779527559,0,clarinet	,2
263424,53,1997,0.8582677165354331,0,bassoon	,3
281344,65,231,0.7952755905511811,0,french_horn	,4
280832,67,231,0.7559055118110236,0,trumpet	,5
281344,43,231,0.8740157480314961,0,timpani	,6
268672,75,116,0.905511811023622,0,string_ensemble_1	,7
264576,73,116,0.8661417322834646,0,string_ensemble_1	,8
267648,57,116,0.8188976377952756,0,string_ensemble_1	,9
278272,84,231,0.6850393700787402,0,flute	,0
278784,70,231,0.6771653543307087,0,oboe	,1
261504,72,116,0.889763779527559,0,clarinet	,2
263424,56,1997,0.8582677165354331,0,bassoon	,3
281088,55,231,0.7244094488188977,0,trumpet	,5
281600,43,231,0.8976377952755905,0,timpani	,6
268672,87,116,0.905511811023622,0,string_ensemble_1	,7
264704,73,116,0.8818897637795275,0,string_ensemble_1	,8
267776,57,116,0.8267716535433071,0,string_ensemble_1	,9
278528,86,231,0.7716535433070866,0,flute	,0
278784,82,231,0.6771653543307087,0,oboe	,1
261632,60,116,0.9133858267716536,0,clarinet	,2
265472,53,231,0.8740157480314961,0,bassoon	,3
281088,67,231,0.7244094488188977,0,trumpet	,5
281856,43,231,0.8661417322834646,0,timpani	,6
268800,75,116,0.889763779527559,0,string_ensemble_1	,7
264832,73,116,0.8582677165354331,0,string_ensemble_1	,8
267904,57,116,0.905511811023622,0,string_ensemble_1	,9
278784,82,231,0.7086614173228346,0,flute	,0
279040,72,231,0.7952755905511811,0,oboe	,1
261632,72,116,0.9133858267716536,0,clarinet	,2
265472,56,231,0.8740157480314961,0,bassoon	,3
282112,67,231,0.6850393700787402,0,french_horn	,4
281344,55,231,0.7637795275590551,0,trumpet	,5
282112,48,231,0.9291338582677166,0,timpani	,6
268800,87,116,0.889763779527559,0,string_ensemble_1	,7
264960,73,116,0.905511811023622,0,string_ensemble_1	,8
268032,57,116,0.8740157480314961,0,string_ensemble_1	,9
279040,84,231,0.8110236220472441,0,flute	,0
279040,84,231,0.7952755905511811,0,oboe	,1
261760,60,116,0.8976377952755905,0,clarinet	,2
266112,65,116,0.41732283464566927,0,bassoon	,3
282368,68,231,0.8582677165354331,0,french_horn	,4
281344,67,231,0.7637795275590551,0,trumpet	,5
282368,48,231,0.9291338582677166,0,timpani	,6
268928,75,116,0.8976377952755905,0,string_ensemble_1	,7
265088,73,116,0.8976377952755905,0,string_ensemble_1	,8
268160,69,116,1,0,string_ensemble_1	,9
279296,80,231,0.6929133858267716,0,flute	,0
279296,68,231,0.7401574803149606,0,oboe	,1
261760,72,116,0.8976377952755905,0,clarinet	,2
266240,65,116,0.49606299212598426,0,bassoon	,3
282624,67,231,0.7401574803149606,0,french_horn	,4
281600,55,231,0.7716535433070866,0,trumpet	,5
282624,48,231,0.8976377952755905,0,timpani	,6
268928,87,116,0.8976377952755905,0,string_ensemble_1	,7
265216,73,116,0.905511811023622,0,string_ensemble_1	,8
268288,69,116,0.9133858267716536,0,string_ensemble_1	,9
279552,82,231,0.8267716535433071,0,flute	,0
279296,80,231,0.7401574803149606,0,oboe	,1
261888,60,628,0.8976377952755905,0,clarinet	,2
266368,65,116,0.4645669291338583,0,bassoon	,3
282880,68,231,0.8031496062992126,0,french_horn	,4
281600,67,231,0.7716535433070866,0,trumpet	,5
282880,48,231,0.8740157480314961,0,timpani	,6
269056,75,116,0.889763779527559,0,string_ensemble_1	,7
265344,73,116,0.8976377952755905,0,string_ensemble_1	,8
268416,69,116,0.8976377952755905,0,string_ensemble_1	,9
279808,79,231,0.6929133858267716,0,flute	,0
279552,70,231,0.7952755905511811,0,oboe	,1
261888,72,628,0.8976377952755905,0,clarinet	,2
266496,68,231,0.5433070866141733,0,bassoon	,3
283136,67,231,0.7244094488188977,0,french_horn	,4
281856,55,231,0.8031496062992126,0,trumpet	,5
283136,43,231,0.8267716535433071,0,timpani	,6
269056,87,116,0.889763779527559,0,string_ensemble_1	,7
265472,73,231,0.9133858267716536,0,string_ensemble_1	,8
268544,69,116,0.8818897637795275,0,string_ensemble_1	,9
280064,80,231,0.8267716535433071,0,flute	,0
279552,82,231,0.7952755905511811,0,oboe	,1
262528,60,116,0.8976377952755905,0,clarinet	,2
267648,54,116,0.7952755905511811,0,bassoon	,3
281856,67,231,0.8031496062992126,0,trumpet	,5
283392,43,231,0.8818897637795275,0,timpani	,6
269184,75,116,0.8503937007874016,0,string_ensemble_1	,7
267648,75,116,0.8110236220472441,0,string_ensemble_1	,8
268672,69,116,0.9133858267716536,0,string_ensemble_1	,9
280320,77,231,0.7244094488188977,0,flute	,0
279808,67,231,0.7165354330708661,0,oboe	,1
262528,72,116,0.8976377952755905,0,clarinet	,2
267648,57,116,0.7952755905511811,0,bassoon	,3
283648,67,231,0.6929133858267716,0,french_horn	,4
282112,60,231,0.905511811023622,0,trumpet	,5
283648,43,231,0.9212598425196851,0,timpani	,6
269184,87,116,0.8503937007874016,0,string_ensemble_1	,7
267648,84,116,0.8110236220472441,0,string_ensemble_1	,8
268800,69,116,0.8976377952755905,0,string_ensemble_1	,9
280576,79,231,0.8267716535433071,0,flute	,0
279808,79,231,0.7165354330708661,0,oboe	,1
262656,60,116,0.8818897637795275,0,clarinet	,2
267776,54,116,0.889763779527559,0,bassoon	,3
283904,65,231,0.7716535433070866,0,french_horn	,4
282112,72,231,0.905511811023622,0,trumpet	,5
283904,43,231,0.8976377952755905,0,timpani	,6
269312,75,116,0.8582677165354331,0,string_ensemble_1	,7
267776,75,116,0.8818897637795275,0,string_ensemble_1	,8
268928,69,116,0.8818897637795275,0,string_ensemble_1	,9
280832,79,231,0.7952755905511811,0,flute	,0
280064,80,231,0.7637795275590551,0,oboe	,1
262656,72,116,0.8818897637795275,0,clarinet	,2
267776,57,116,0.889763779527559,0,bassoon	,3
283904,67,231,0.7716535433070866,0,french_horn	,4
282368,60,231,0.7716535433070866,0,trumpet	,5
284160,43,231,0.8976377952755905,0,timpani	,6
269312,87,116,0.8582677165354331,0,string_ensemble_1	,7
267776,84,116,0.8818897637795275,0,string_ensemble_1	,8
269056,69,116,0.905511811023622,0,string_ensemble_1	,9
281088,79,231,0.7952755905511811,0,flute	,0
280320,77,231,0.6850393700787402,0,oboe	,1
262784,60,116,0.8582677165354331,0,clarinet	,2
267904,54,116,0.8976377952755905,0,bassoon	,3
284160,65,231,0.7716535433070866,0,french_horn	,4
282368,72,231,0.7716535433070866,0,trumpet	,5
284416,48,116,0.9606299212598425,0,timpani	,6
269440,75,116,0.8976377952755905,0,string_ensemble_1	,7
267904,75,116,0.889763779527559,0,string_ensemble_1	,8
269184,69,116,0.889763779527559,0,string_ensemble_1	,9
281344,79,231,0.7637795275590551,0,flute	,0
280576,75,231,0.7480314960629921,0,oboe	,1
262784,72,116,0.8582677165354331,0,clarinet	,2
267904,57,116,0.8976377952755905,0,bassoon	,3
284160,67,231,0.7716535433070866,0,french_horn	,4
282624,60,231,0.7637795275590551,0,trumpet	,5
284544,48,116,0.9133858267716536,0,timpani	,6
269440,87,116,0.8976377952755905,0,string_ensemble_1	,7
267904,84,116,0.889763779527559,0,string_ensemble_1	,8
269312,69,116,0.8976377952755905,0,string_ensemble_1	,9
281600,79,231,0.7716535433070866,0,flute	,0
280832,74,231,0.7322834645669292,0,oboe	,1
262912,60,461,0.9291338582677166,0,clarinet	,2
268032,54,1997,0.905511811023622,0,bassoon	,3
284416,63,973,0.7007874015748031,0,french_horn	,4
282624,72,231,0.7637795275590551,0,trumpet	,5
284672,48,116,0.8818897637795275,0,timpani	,6
269568,75,116,0.8661417322834646,0,string_ensemble_1	,7
268032,75,116,0.8976377952755905,0,string_ensemble_1	,8
269440,69,116,0.8582677165354331,0,string_ensemble_1	,9
281856,79,231,0.7480314960629921,0,flute	,0
281088,75,231,0.7795275590551181,0,oboe	,1
262912,72,461,0.9291338582677166,0,clarinet	,2
268032,57,1997,0.905511811023622,0,bassoon	,3
282880,60,231,0.7952755905511811,0,trumpet	,5
284800,48,116,0.889763779527559,0,timpani	,6
269568,87,116,0.8661417322834646,0,string_ensemble_1	,7
268032,84,116,0.8976377952755905,0,string_ensemble_1	,8
269568,69,116,0.8818897637795275,0,string_ensemble_1	,9
282112,84,231,0.8582677165354331,0,flute	,0
281344,77,231,0.8267716535433071,0,oboe	,1
263424,68,1997,0.952755905511811,0,clarinet	,2
270080,54,231,0.8976377952755905,0,bassoon	,3
285440,65,973,0.8031496062992126,0,french_horn	,4
282880,72,231,0.7952755905511811,0,trumpet	,5
284928,48,231,0.8818897637795275,0,timpani	,6
269696,75,116,0.889763779527559,0,string_ensemble_1	,7
268160,75,116,0.9133858267716536,0,string_ensemble_1	,8
269696,69,116,0.9291338582677166,0,string_ensemble_1	,9
282368,84,231,0.7716535433070866,0,flute	,0
281600,75,231,0.7322834645669292,0,oboe	,1
263424,73,1997,0.952755905511811,0,clarinet	,2
270080,57,231,0.8976377952755905,0,bassoon	,3
283136,55,231,0.6771653543307087,0,trumpet	,5
285440,48,116,0.8031496062992126,0,timpani	,6
269696,87,116,0.889763779527559,0,string_ensemble_1	,7
268160,84,116,0.9133858267716536,0,string_ensemble_1	,8
269824,69,116,0.9291338582677166,0,string_ensemble_1	,9
282624,84,231,0.7716535433070866,0,flute	,0
281856,77,231,0.7952755905511811,0,oboe	,1
265472,68,231,0.905511811023622,0,clarinet	,2
270720,60,116,0.7874015748031497,0,bassoon	,3
283136,67,231,0.6771653543307087,0,trumpet	,5
285568,48,116,0.8976377952755905,0,timpani	,6
269824,75,116,0.8582677165354331,0,string_ensemble_1	,7
268288,75,116,0.8661417322834646,0,string_ensemble_1	,8
269952,69,116,0.8818897637795275,0,string_ensemble_1	,9
282880,84,231,0.8110236220472441,0,flute	,0
282112,79,231,0.8346456692913385,0,oboe	,1
265472,73,231,0.905511811023622,0,clarinet	,2
270848,60,116,0.8976377952755905,0,bassoon	,3
283392,55,231,0.7322834645669292,0,trumpet	,5
285696,48,116,0.9133858267716536,0,timpani	,6
269824,87,116,0.8582677165354331,0,string_ensemble_1	,7
268288,84,116,0.8661417322834646,0,string_ensemble_1	,8
270080,69,231,0.905511811023622,0,string_ensemble_1	,9
283136,83,231,0.8582677165354331,0,flute	,0
282368,80,231,0.8346456692913385,0,oboe	,1
266112,65,116,0.3937007874015748,0,clarinet	,2
270976,60,116,0.8661417322834646,0,bassoon	,3
286464,67,973,0.8267716535433071,0,french_horn	,4
283392,67,231,0.7322834645669292,0,trumpet	,5
285824,48,116,0.8582677165354331,0,timpani	,6
269952,75,116,0.905511811023622,0,string_ensemble_1	,7
268416,75,116,0.9212598425196851,0,string_ensemble_1	,8
271744,67,116,0.6535433070866141,0,string_ensemble_1	,9
283136,89,231,0.8582677165354331,0,flute	,0
282624,79,231,0.7322834645669292,0,oboe	,1
266240,65,116,0.4330708661417323,0,clarinet	,2
271104,63,231,0.9291338582677166,0,bassoon	,3
283648,55,231,0.7559055118110236,0,trumpet	,5
285952,48,231,0.8818897637795275,0,timpani	,6
269952,87,116,0.905511811023622,0,string_ensemble_1	,7
268416,84,116,0.9212598425196851,0,string_ensemble_1	,8
271872,67,116,0.7559055118110236,0,string_ensemble_1	,9
283392,84,231,0.8031496062992126,0,flute	,0
282880,80,231,0.7874015748031497,0,oboe	,1
266368,65,116,0.5039370078740157,0,clarinet	,2
271744,67,116,0.6692913385826772,0,bassoon	,3
283648,67,231,0.7559055118110236,0,trumpet	,5
286464,48,116,0.7795275590551181,0,timpani	,6
270080,75,231,0.9133858267716536,0,string_ensemble_1	,7
268544,75,116,0.905511811023622,0,string_ensemble_1	,8
272000,67,116,0.7874015748031497,0,string_ensemble_1	,9
283392,89,231,0.8031496062992126,0,flute	,0
283136,71,231,0.7165354330708661,0,oboe	,1
266496,68,231,0.5354330708661418,0,clarinet	,2
271872,67,116,0.7401574803149606,0,bassoon	,3
283904,55,231,0.8031496062992126,0,trumpet	,5
286592,48,116,0.8582677165354331,0,timpani	,6
270080,87,231,0.9133858267716536,0,string_ensemble_1	,7
268544,84,116,0.905511811023622,0,string_ensemble_1	,8
272128,63,461,0.6614173228346457,0,string_ensemble_1	,9
283648,83,231,0.7244094488188977,0,flute	,0
283136,77,231,0.7165354330708661,0,oboe	,1
267648,69,116,0.8346456692913385,0,clarinet	,2
272000,67,116,0.7559055118110236,0,bassoon	,3
287488,68,461,0.8110236220472441,0,french_horn	,4
283904,67,231,0.8031496062992126,0,trumpet	,5
286720,48,116,0.9212598425196851,0,timpani	,6
272640,71,130,0.8031496062992126,0,string_ensemble_1	,7
268672,75,116,0.8582677165354331,0,string_ensemble_1	,8
272640,65,461,0.7952755905511811,0,string_ensemble_1	,9
283648,89,231,0.7244094488188977,0,flute	,0
283392,72,231,0.7637795275590551,0,oboe	,1
267648,72,116,0.8346456692913385,0,clarinet	,2
272128,63,461,0.7007874015748031,0,bassoon	,3
284160,55,231,0.7952755905511811,0,trumpet	,5
286848,48,116,0.8661417322834646,0,timpani	,6
272768,72,130,0.8346456692913385,0,string_ensemble_1	,7
268672,84,116,0.8582677165354331,0,string_ensemble_1	,8
273152,62,628,0.6929133858267716,0,string_ensemble_1	,9
283904,84,231,0.7952755905511811,0,flute	,0
283392,77,231,0.7637795275590551,0,oboe	,1
267776,69,116,0.8582677165354331,0,clarinet	,2
272640,65,461,0.8031496062992126,0,bassoon	,3
288000,65,231,0.6771653543307087,0,french_horn	,4
284160,67,231,0.7952755905511811,0,trumpet	,5
286976,48,231,0.889763779527559,0,timpani	,6
272896,74,130,0.937007874015748,0,string_ensemble_1	,7
268800,75,116,0.8976377952755905,0,string_ensemble_1	,8
273792,67,116,0.8346456692913385,0,string_ensemble_1	,9
283904,89,231,0.7952755905511811,0,flute	,0
283648,71,231,0.8110236220472441,0,oboe	,1
267776,72,116,0.8582677165354331,0,clarinet	,2
273152,62,628,0.6850393700787402,0,bassoon	,3
288256,65,231,0.7480314960629921,0,french_horn	,4
284416,60,973,0.8976377952755905,0,trumpet	,5
287488,48,116,0.8110236220472441,0,timpani	,6
273024,75,130,0.984251968503937,0,string_ensemble_1	,7
268800,84,116,0.8976377952755905,0,string_ensemble_1	,8
273920,67,116,0.7952755905511811,0,string_ensemble_1	,9
