#tempo, {"bpm":211.04021723073026,"ticks":960,"time":0.5767279999999999}
#tempo, {"bpm":226.39971624568898,"ticks":405600,"time":229.41694714375006}
261060,78,60,0.3464566929133858,0,acoustic_grand_piano	,0
243360,44,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.47019884429264,"ticks":406080,"time":229.68196514375006}
261120,76,240,0.3937007874015748,0,acoustic_grand_piano	,0
243840,60,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":213.52997071080569,"ticks":406560,"time":229.95660214375008}
261540,76,60,0.3543307086614173,0,acoustic_grand_piano	,0
243840,56,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":208.07035552288082,"ticks":407040,"time":230.23759314375008}
261600,77,240,0.3937007874015748,0,acoustic_grand_piano	,0
243840,51,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":214.99982083348263,"ticks":407520,"time":230.52595714375008}
262020,77,60,0.3937007874015748,0,acoustic_grand_piano	,0
244320,51,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.9002123461996,"ticks":408000,"time":230.80502714375007}
262080,85,240,0.44881889763779526,0,acoustic_grand_piano	,0
244320,56,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":408960,"time":231.33623514375006}
262500,85,60,0.3937007874015748,0,acoustic_grand_piano	,0
244320,60,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":216.99976130026258,"ticks":410160,"time":231.99444764375005}
262560,84,240,0.4645669291338583,0,acoustic_grand_piano	,0
244800,44,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":410400,"time":232.13269664375005}
262980,84,60,0.4409448818897638,0,acoustic_grand_piano	,0
245280,60,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":243.23995621680788,"ticks":411840,"time":232.87423064375005}
263040,83,240,0.5196850393700787,0,acoustic_grand_piano	,0
245280,56,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":412000,"time":232.95645397708338}
263460,83,60,0.5039370078740157,0,acoustic_grand_piano	,0
245280,51,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.25001816875135,"ticks":412160,"time":233.03884664375002}
263520,82,240,0.5905511811023622,0,acoustic_grand_piano	,0
245760,51,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.75027196905597,"ticks":412320,"time":233.12140597708336}
263940,82,60,0.49606299212598426,0,acoustic_grand_piano	,0
245760,56,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.27004551961525,"ticks":412480,"time":233.20413597708335}
264000,81,240,0.5748031496062992,0,acoustic_grand_piano	,0
245760,60,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":240.77046548956662,"ticks":412640,"time":233.28703064375}
264420,81,60,0.49606299212598426,0,acoustic_grand_piano	,0
246240,49,1440,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":240.27968555398485,"ticks":412800,"time":233.37009731041667}
264480,80,240,0.5511811023622047,0,acoustic_grand_piano	,0
246720,61,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.769820971867,"ticks":412960,"time":233.45333364375}
264900,80,60,0.4566929133858268,0,acoustic_grand_piano	,0
246720,56,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.28024502297092,"ticks":413120,"time":233.5367469770833}
264960,79,240,0.5275590551181102,0,acoustic_grand_piano	,0
247200,61,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":238.78031017562293,"ticks":413280,"time":233.6203309770833}
265380,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
247200,56,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.28024502297092,"ticks":413460,"time":233.7145598520833}
265440,78,240,0.5118110236220472,0,acoustic_grand_piano	,0
247680,49,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.769820971867,"ticks":413640,"time":233.8085918520833}
265860,78,60,0.4015748031496063,0,acoustic_grand_piano	,0
248160,71,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":240.27968555398485,"ticks":413820,"time":233.9024318520833}
265920,77,240,0.49606299212598426,0,acoustic_grand_piano	,0
248160,68,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":240.77046548956662,"ticks":414000,"time":233.99607272708332}
266340,77,60,0.3858267716535433,0,acoustic_grand_piano	,0
248160,61,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.27004551961525,"ticks":414180,"time":234.0895227270833}
266400,76,240,0.47244094488188976,0,acoustic_grand_piano	,0
248640,61,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.75027196905597,"ticks":414360,"time":234.1827792270833}
266820,76,60,0.36220472440944884,0,acoustic_grand_piano	,0
248640,68,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.25001816875135,"ticks":414540,"time":234.2758504770833}
266880,75,240,0.4566929133858268,0,acoustic_grand_piano	,0
248640,71,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":414700,"time":234.35840981041665}
267300,75,60,0.3464566929133858,0,acoustic_grand_piano	,0
249120,49,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":414720,"time":234.36870889374998}
267360,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
249600,61,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":416160,"time":235.12881289375}
267780,72,60,0.3464566929133858,0,acoustic_grand_piano	,0
249600,68,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.38002436053594,"ticks":416640,"time":235.39323489375}
267840,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
249600,71,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":416740,"time":235.44796822708332}
268260,73,60,0.2992125984251969,0,acoustic_grand_piano	,0
250080,71,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":416840,"time":235.50281926874996}
268320,69,240,0.3779527559055118,0,acoustic_grand_piano	,0
250080,68,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":416940,"time":235.55779093541665}
268740,69,60,0.30708661417322836,0,acoustic_grand_piano	,0
250080,61,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.39971624568898,"ticks":417040,"time":235.61287885208333}
268800,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
250560,54,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.9002123461996,"ticks":417120,"time":235.65704851874997}
269220,70,60,0.30708661417322836,0,acoustic_grand_piano	,0
251040,70,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.4096820972117,"ticks":417220,"time":235.71238268541666}
269280,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
251040,66,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.91031701109182,"ticks":417320,"time":235.76783726874996}
269700,73,60,0.30708661417322836,0,acoustic_grand_piano	,0
251040,61,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.4198746240967,"ticks":417420,"time":235.8234149770833}
269760,75,240,0.3937007874015748,0,acoustic_grand_piano	,0
251520,61,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.91986654375955,"ticks":417520,"time":235.87911414374997}
270180,75,60,0.29133858267716534,0,acoustic_grand_piano	,0
251520,66,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.3402080219329,"ticks":417600,"time":235.9237729770833}
270240,76,240,0.4015748031496063,0,acoustic_grand_piano	,0
251520,70,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.8299830922412,"ticks":418080,"time":236.1820149770833}
270660,76,60,0.31496062992125984,0,acoustic_grand_piano	,0
252000,54,240,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":418560,"time":236.4375189770833}
270720,78,240,0.4251968503937008,0,acoustic_grand_piano	,0
252480,62,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.3402080219329,"ticks":419040,"time":236.7008039770833}
271140,78,60,0.3464566929133858,0,acoustic_grand_piano	,0
252480,70,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.33014774515814,"ticks":419520,"time":236.9590459770833}
271200,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
252960,63,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.86961298148444,"ticks":420000,"time":237.21509497708328}
271620,76,60,0.3464566929133858,0,acoustic_grand_piano	,0
252960,70,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":420480,"time":237.47725297708328}
271680,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
253440,56,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":216.99976130026258,"ticks":421680,"time":238.13546547708327}
272100,77,60,0.3858267716535433,0,acoustic_grand_piano	,0
253920,63,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":421920,"time":238.27371447708327}
272160,78,240,0.4881889763779528,0,acoustic_grand_piano	,0
253920,68,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":243.23995621680788,"ticks":423360,"time":239.01524847708328}
272580,78,60,0.4015748031496063,0,acoustic_grand_piano	,0
253920,72,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.74004968079683,"ticks":426220,"time":240.4849905604166}
272640,76,240,0.5354330708661418,0,acoustic_grand_piano	,0
254400,72,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":426240,"time":240.49528964374994}
273060,76,60,0.4251968503937008,0,acoustic_grand_piano	,0
254400,68,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":427680,"time":241.25539364374995}
273120,77,240,0.5748031496062992,0,acoustic_grand_piano	,0
254400,63,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.38002436053594,"ticks":428160,"time":241.51981564374995}
273540,77,60,0.5590551181102362,0,acoustic_grand_piano	,0
254880,56,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":428260,"time":241.57454897708328}
273600,89,240,0.6535433070866141,0,acoustic_grand_piano	,0
255360,72,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":428360,"time":241.62940001874992}
274020,89,60,0.5354330708661418,0,acoustic_grand_piano	,0
255360,68,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.91001505169766,"ticks":428460,"time":241.6843716854166}
274080,85,240,0.6299212598425197,0,acoustic_grand_piano	,0
255360,63,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.39971624568898,"ticks":428560,"time":241.7394596020833}
274500,85,60,0.49606299212598426,0,acoustic_grand_piano	,0
255840,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.9002123461996,"ticks":428640,"time":241.78362926874993}
274560,82,240,0.5984251968503937,0,acoustic_grand_piano	,0
255840,68,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.4096820972117,"ticks":428740,"time":241.83896343541662}
274980,82,60,0.44881889763779526,0,acoustic_grand_piano	,0
255840,72,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.91031701109182,"ticks":428840,"time":241.89441801874992}
275040,78,240,0.5590551181102362,0,acoustic_grand_piano	,0
256320,56,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.4198746240967,"ticks":428940,"time":241.94999572708326}
275460,78,60,0.4094488188976378,0,acoustic_grand_piano	,0
256800,72,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.91986654375955,"ticks":429040,"time":242.00569489374993}
275520,75,240,0.5196850393700787,0,acoustic_grand_piano	,0
256800,68,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.3402080219329,"ticks":429120,"time":242.05035372708326}
275940,75,60,0.3464566929133858,0,acoustic_grand_piano	,0
256800,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.8299830922412,"ticks":429600,"time":242.30859572708326}
276000,72,240,0.44881889763779526,0,acoustic_grand_piano	,0
257280,63,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":430080,"time":242.56409972708326}
276420,78,60,0.3228346456692913,0,acoustic_grand_piano	,0
257280,68,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.97011057990585,"ticks":431520,"time":243.35395472708325}
276480,77,240,0.4330708661417323,0,acoustic_grand_piano	,0
257280,72,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.46017386959045,"ticks":432000,"time":243.62796472708325}
276900,77,60,0.33070866141732286,0,acoustic_grand_piano	,0
257760,61,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":432480,"time":243.90012272708324}
276960,76,240,0.41732283464566927,0,acoustic_grand_piano	,0
257760,68,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":433200,"time":244.29505022708324}
277380,76,60,0.33070866141732286,0,acoustic_grand_piano	,0
257760,73,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":433440,"time":244.43082772708323}
277440,75,240,0.4330708661417323,0,acoustic_grand_piano	,0
259200,46,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.3600888422741,"ticks":433920,"time":244.69469172708324}
277860,75,60,0.33858267716535434,0,acoustic_grand_piano	,0
259680,61,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.8299830922412,"ticks":434880,"time":245.21336372708325}
277920,74,240,0.4409448818897638,0,acoustic_grand_piano	,0
259680,53,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":239.28024502297092,"ticks":435360,"time":245.46886772708325}
278340,74,60,0.3464566929133858,0,acoustic_grand_piano	,0
260160,61,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":435840,"time":245.71961972708326}
278400,73,240,0.4566929133858268,0,acoustic_grand_piano	,0
260160,53,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.80969972530076,"ticks":436320,"time":245.98007072708324}
278820,73,60,0.36220472440944884,0,acoustic_grand_piano	,0
260640,45,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.42982339072023,"ticks":437280,"time":246.48680672708323}
278880,72,240,0.47244094488188976,0,acoustic_grand_piano	,0
261120,53,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":437760,"time":246.75655472708323}
279300,72,60,0.36220472440944884,0,acoustic_grand_piano	,0
261120,63,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":235.810125686797,"ticks":438240,"time":247.01700572708322}
279360,71,240,0.4881889763779528,0,acoustic_grand_piano	,0
261120,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.50019923766436,"ticks":438480,"time":247.1442267270832}
279780,71,60,0.3858267716535433,0,acoustic_grand_piano	,0
261600,63,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":438720,"time":247.2684502270832}
279840,70,240,0.5039370078740157,0,acoustic_grand_piano	,0
261600,60,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":233.82970182815856,"ticks":439200,"time":247.53231422708322}
280260,70,60,0.3779527559055118,0,acoustic_grand_piano	,0
261600,53,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":237.29953133342562,"ticks":439680,"time":247.78891122708322}
280320,69,240,0.5196850393700787,0,acoustic_grand_piano	,0
262080,46,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":241.99988706671937,"ticks":439920,"time":247.9153337270832}
280740,69,60,0.3700787401574803,0,acoustic_grand_piano	,0
262560,61,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8899291642137,"ticks":440160,"time":248.0393007270832}
280800,68,240,0.5275590551181102,0,acoustic_grand_piano	,0
262560,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.33014774515814,"ticks":440640,"time":248.3025857270832}
281220,68,60,0.4015748031496063,0,acoustic_grand_piano	,0
262560,53,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":238.29003073941396,"ticks":441120,"time":248.5586347270832}
281280,67,240,0.5433070866141733,0,acoustic_grand_piano	,0
263040,61,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":242.49968677123792,"ticks":441360,"time":248.6845317270832}
281700,67,60,0.4330708661417323,0,acoustic_grand_piano	,0
263040,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":441600,"time":248.8082432270832}
281760,66,240,0.5590551181102362,0,acoustic_grand_piano	,0
263040,53,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":442080,"time":249.07979822708322}
282240,65,240,0.5669291338582677,0,acoustic_grand_piano	,0
263520,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.82977427153384,"ticks":442560,"time":249.3402492270832}
282240,68,240,0.5669291338582677,0,acoustic_grand_piano	,0
264000,66,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.43040142995457,"ticks":443040,"time":249.5979482270832}
283200,65,480,0.5433070866141733,0,acoustic_grand_piano	,0
264000,60,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.46017386959045,"ticks":443520,"time":249.8664882270832}
283200,68,480,0.5433070866141733,0,acoustic_grand_piano	,0
264000,58,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.3600888422741,"ticks":444000,"time":250.1386462270832}
283680,68,60,0.5196850393700787,0,acoustic_grand_piano	,0
264480,66,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":237.4996041673264,"ticks":444240,"time":250.2683142270832}
283740,70,60,0.5196850393700787,0,acoustic_grand_piano	,0
264480,58,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.50023728774323,"ticks":444480,"time":250.3946302270832}
283800,65,120,0.5669291338582677,0,acoustic_grand_piano	,0
264480,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.94971552724127,"ticks":444720,"time":250.52421972708322}
283800,68,120,0.5669291338582677,0,acoustic_grand_piano	,0
264960,53,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.38986750750388,"ticks":444960,"time":250.6599972270832}
284400,63,240,0.5354330708661418,0,acoustic_grand_piano	,0
265440,65,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":233.82970182815856,"ticks":445400,"time":250.90187256041654}
