256800,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
347040,59,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":312380,"time":241.4018222395837}
256920,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
347040,62,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":312460,"time":241.46279790625042}
257040,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
347520,63,1920,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":312560,"time":241.53925040625037}
257160,75,120,0.6299212598425197,0,acoustic_grand_piano	,0
347520,53,1920,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":312660,"time":241.61593748958373}
257280,79,240,0.6614173228346457,0,acoustic_grand_piano	,0
347520,60,1920,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":312740,"time":241.6774759895837}
257760,67,240,0.5826771653543307,0,acoustic_grand_piano	,0
351360,53,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":312840,"time":241.7546364062504}
257760,60,240,0.5196850393700787,0,acoustic_grand_piano	,0
351600,57,108,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":312920,"time":241.8165559062504}
257760,63,240,0.5826771653543307,0,acoustic_grand_piano	,0
351840,57,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":312960,"time":241.84761182291706}
258240,60,240,0.5196850393700787,0,acoustic_grand_piano	,0
352080,60,108,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":319680,"time":246.92314382291707}
258240,63,240,0.5826771653543307,0,acoustic_grand_piano	,0
352320,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":319760,"time":246.98356682291706}
258240,67,240,0.5826771653543307,0,acoustic_grand_piano	,0
352560,63,108,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":319840,"time":247.0441728229171}
258720,60,240,0.5039370078740157,0,acoustic_grand_piano	,0
352800,63,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":319920,"time":247.10496315625042}
258720,66,240,0.5669291338582677,0,acoustic_grand_piano	,0
353040,60,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":319980,"time":247.1506949062504}
258720,63,240,0.5669291338582677,0,acoustic_grand_piano	,0
353280,60,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":320060,"time":247.2118569062504}
259200,63,480,0.5590551181102362,0,acoustic_grand_piano	,0
353520,57,108,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":320140,"time":247.2732065729171}
259200,65,480,0.5590551181102362,0,acoustic_grand_piano	,0
353760,57,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":320200,"time":247.3193604479171}
259200,60,480,0.49606299212598426,0,acoustic_grand_piano	,0
354000,53,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":320280,"time":247.3810887812504}
259920,72,240,0.4094488188976378,0,acoustic_grand_piano	,0
354240,54,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":320360,"time":247.4430082812504}
260160,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
354480,55,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":320420,"time":247.4895921562504}
260400,76,120,0.4094488188976378,0,acoustic_grand_piano	,0
354720,56,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":320500,"time":247.55189748958378}
260640,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
354960,57,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":320580,"time":247.61439748958378}
260880,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
355200,58,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":320640,"time":247.66141948958378}
261120,75,240,0.4330708661417323,0,acoustic_grand_piano	,0
355440,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":324240,"time":250.37226448958378}
261360,74,240,0.4094488188976378,0,acoustic_grand_piano	,0
355920,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":325151,"time":251.07088381875045}
261760,82,160,0.5748031496062992,0,acoustic_grand_piano	,0
356160,58,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":325215,"time":251.12334288541712}
261920,81,160,0.5433070866141733,0,acoustic_grand_piano	,0
356400,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":325247,"time":251.1497455520838}
262080,82,160,0.6062992125984252,0,acoustic_grand_piano	,0
356880,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":325279,"time":251.17632361875044}
262240,81,160,0.5433070866141733,0,acoustic_grand_piano	,0
357120,58,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":325311,"time":251.20307948541713}
262400,79,160,0.5511811023622047,0,acoustic_grand_piano	,0
357360,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":325320,"time":251.2106552354171}
262560,77,160,0.5748031496062992,0,acoustic_grand_piano	,0
357840,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":325340,"time":251.2268364854171}
262720,75,160,0.5669291338582677,0,acoustic_grand_piano	,0
358080,58,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":325375,"time":251.25524554791713}
262880,74,160,0.5590551181102362,0,acoustic_grand_piano	,0
358320,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":325439,"time":251.3091175479171}
263040,72,240,0.5511811023622047,0,acoustic_grand_piano	,0
358800,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":325471,"time":251.33623621458375}
263680,72,160,0.5511811023622047,0,acoustic_grand_piano	,0
359040,58,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":325503,"time":251.3635399479171}
263840,74,160,0.5669291338582677,0,acoustic_grand_piano	,0
359280,58,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":325535,"time":251.39103134791708}
264000,75,160,0.5826771653543307,0,acoustic_grand_piano	,0
359760,58,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":325567,"time":251.41871301458377}
264160,74,160,0.5748031496062992,0,acoustic_grand_piano	,0
360000,58,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.4998753126091,"ticks":325599,"time":251.4465875479171}
264320,72,160,0.5354330708661418,0,acoustic_grand_piano	,0
360240,58,120,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":325631,"time":251.47465774791712}
264480,79,160,0.5748031496062992,0,acoustic_grand_piano	,0
360720,58,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.5000866417201,"ticks":325695,"time":251.53119481458378}
264640,77,160,0.5669291338582677,0,acoustic_grand_piano	,0
360960,59,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.4998465501688,"ticks":325727,"time":251.55966454791715}
264800,75,160,0.5590551181102362,0,acoustic_grand_piano	,0
361440,47,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.49999884583335,"ticks":325759,"time":251.5883384145838}
264960,74,480,0.5433070866141733,0,acoustic_grand_piano	,0
361440,59,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.49988541676214,"ticks":325791,"time":251.6172192812505}
265600,82,160,0.5826771653543307,0,acoustic_grand_piano	,0
361920,60,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":325823,"time":251.6463102145838}
265760,81,160,0.5826771653543307,0,acoustic_grand_piano	,0
361920,48,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.50013098345994,"ticks":325855,"time":251.67561421458382}
265920,82,160,0.5984251968503937,0,acoustic_grand_piano	,0
362400,58,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.4998957625808,"ticks":325887,"time":251.70513448125047}
266080,80,160,0.5669291338582677,0,acoustic_grand_piano	,0
362400,46,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.50006007502702,"ticks":325919,"time":251.73487428125048}
266240,79,160,0.5590551181102362,0,acoustic_grand_piano	,0
362880,45,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":325983,"time":251.79479934791715}
266400,77,160,0.5748031496062992,0,acoustic_grand_piano	,0
362880,57,480,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.49993205836844,"ticks":326015,"time":251.8249880145838}
266560,75,160,0.5590551181102362,0,acoustic_grand_piano	,0
363360,57,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.50003262500815,"ticks":326047,"time":251.85540628125048}
266720,74,160,0.5511811023622047,0,acoustic_grand_piano	,0
363360,45,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.5001295001295,"ticks":326079,"time":251.8860576145838}
266880,75,480,0.5826771653543307,0,acoustic_grand_piano	,0
363840,46,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.5000192750029,"ticks":326111,"time":251.91694561458382}
267520,75,160,0.5590551181102362,0,acoustic_grand_piano	,0
363840,58,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.50006375003187,"ticks":326143,"time":251.9480740145838}
267680,77,160,0.5669291338582677,0,acoustic_grand_piano	,0
364320,57,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.50008011671741,"ticks":326175,"time":251.97944654791715}
267840,79,160,0.5826771653543307,0,acoustic_grand_piano	,0
364320,45,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.49990796673416,"ticks":326207,"time":252.0110670812505}
268000,77,160,0.5748031496062992,0,acoustic_grand_piano	,0
364800,55,480,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.49996670418359,"ticks":326280,"time":252.08377629791715}
268160,75,160,0.5669291338582677,0,acoustic_grand_piano	,0
364800,43,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":86.49995242502617,"ticks":326400,"time":252.31278404791715}
268320,82,160,0.6220472440944882,0,acoustic_grand_piano	,0
365280,43,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":170.50007672503452,"ticks":327360,"time":253.70006804791714}
268480,80,160,0.5669291338582677,0,acoustic_grand_piano	,0
365280,55,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":328320,"time":254.40388004791714}
268640,79,160,0.5511811023622047,0,acoustic_grand_piano	,0
365760,57,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.4999790625026,"ticks":328560,"time":254.60255554791715}
268800,77,480,0.5669291338582677,0,acoustic_grand_piano	,0
365760,45,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":329280,"time":255.13986904791716}
269440,82,160,0.5826771653543307,0,acoustic_grand_piano	,0
366240,43,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":329420,"time":255.25027917291715}
269600,81,160,0.5590551181102362,0,acoustic_grand_piano	,0
366240,55,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":329460,"time":255.28143183958383}
269760,82,160,0.5984251968503937,0,acoustic_grand_piano	,0
366720,54,480,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":329500,"time":255.31268183958383}
269920,80,160,0.5669291338582677,0,acoustic_grand_piano	,0
366720,42,480,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":329503,"time":255.3150329395838}
270080,79,160,0.5748031496062992,0,acoustic_grand_piano	,0
367200,54,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":329599,"time":255.39074273958383}
270240,77,160,0.5590551181102362,0,acoustic_grand_piano	,0
367200,42,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":329663,"time":255.44153633958382}
270400,79,160,0.5669291338582677,0,acoustic_grand_piano	,0
367680,43,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":329727,"time":255.49265460625048}
270560,80,160,0.5826771653543307,0,acoustic_grand_piano	,0
367680,55,480,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":329759,"time":255.51837807291716}
270720,79,160,0.5669291338582677,0,acoustic_grand_piano	,0
368160,53,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":329791,"time":255.54426807291713}
270880,82,160,0.6141732283464567,0,acoustic_grand_piano	,0
368160,41,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":329823,"time":255.57032667291716}
271040,81,160,0.5905511811023622,0,acoustic_grand_piano	,0
368640,39,240,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":329855,"time":255.59655620625048}
271200,79,160,0.5590551181102362,0,acoustic_grand_piano	,0
368640,51,240,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":329887,"time":255.62295887291717}
271360,81,160,0.5748031496062992,0,acoustic_grand_piano	,0
368880,55,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":329919,"time":255.6495369395838}
271520,82,160,0.5905511811023622,0,acoustic_grand_piano	,0
369120,58,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":329951,"time":255.6762928062505}
271680,75,160,0.5511811023622047,0,acoustic_grand_piano	,0
369360,55,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":329983,"time":255.70322880625048}
271840,79,160,0.5826771653543307,0,acoustic_grand_piano	,0
369600,51,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":330015,"time":255.73034747291717}
272000,77,160,0.5433070866141733,0,acoustic_grand_piano	,0
369840,55,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":330047,"time":255.75765120625053}
272160,75,160,0.5511811023622047,0,acoustic_grand_piano	,0
370080,58,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":330100,"time":255.8031838375005}
272320,77,160,0.5669291338582677,0,acoustic_grand_piano	,0
370320,55,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.50008655840114,"ticks":330120,"time":255.8196312125005}
272480,79,160,0.5905511811023622,0,acoustic_grand_piano	,0
370560,53,240,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":330240,"time":255.9553777125005}
272640,72,160,0.5748031496062992,0,acoustic_grand_piano	,0
370800,56,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":331680,"time":257.0462857125005}
272800,75,160,0.5984251968503937,0,acoustic_grand_piano	,0
371040,58,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":332160,"time":257.41665571250047}
272960,74,160,0.5826771653543307,0,acoustic_grand_piano	,0
371280,56,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":333120,"time":258.1439277125005}
273120,72,160,0.5748031496062992,0,acoustic_grand_piano	,0
371520,53,240,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":333840,"time":258.6943857125005}
273280,74,160,0.5826771653543307,0,acoustic_grand_piano	,0
371760,56,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":334080,"time":258.88306471250047}
273440,75,160,0.5433070866141733,0,acoustic_grand_piano	,0
372000,58,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":335520,"time":259.9739727125005}
273600,67,160,0.5669291338582677,0,acoustic_grand_piano	,0
372240,56,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":336000,"time":260.34434271250046}
273760,70,160,0.5826771653543307,0,acoustic_grand_piano	,0
372480,55,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":336960,"time":261.0716147125005}
273920,69,160,0.5669291338582677,0,acoustic_grand_piano	,0
372720,58,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":338160,"time":261.9890447125005}
274080,67,160,0.5354330708661418,0,acoustic_grand_piano	,0
372960,63,240,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":338640,"time":262.3515827125005}
274240,69,160,0.5511811023622047,0,acoustic_grand_piano	,0
373200,58,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":338880,"time":262.5367677125005}
274400,70,160,0.5590551181102362,0,acoustic_grand_piano	,0
373440,50,240,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":339080,"time":262.68737021250047}
274560,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
373680,56,240,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":339280,"time":262.8384277125005}
274680,65,120,0.5433070866141733,0,acoustic_grand_piano	,0
373920,58,240,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":339460,"time":262.9747912125005}
274800,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
374160,56,240,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":339660,"time":263.12676704583384}
274920,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
374400,51,240,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":339840,"time":263.26396229583384}
275040,70,120,0.5669291338582677,0,acoustic_grand_piano	,0
374640,63,240,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":340080,"time":263.44744829583385}
275160,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
