#tempo, {"bpm":145.15016994665731,"ticks":960,"time":0.7492979999999999}
#tempo, {"bpm":131.1501209859866,"ticks":398880,"time":314.86327074791603}
292320,77,480,0.48031496062992124,0,acoustic_grand_piano	,0
384480,46,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.64981942255122,"ticks":399120,"time":315.09201624791604}
293280,69,480,0.3543307086614173,0,acoustic_grand_piano	,0
385200,62,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.64993698015067,"ticks":399360,"time":315.29248424791604}
293280,75,480,0.4330708661417323,0,acoustic_grand_piano	,0
385440,60,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.14984587849258,"ticks":400080,"time":315.874443747916}
293760,70,480,0.3543307086614173,0,acoustic_grand_piano	,0
385680,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":400320,"time":316.075583747916}
293760,73,480,0.47244094488188976,0,acoustic_grand_piano	,0
385920,57,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":400800,"time":316.45982974791605}
294720,73,480,0.3543307086614173,0,acoustic_grand_piano	,0
386640,67,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":401280,"time":316.84407574791607}
294720,82,480,0.4330708661417323,0,acoustic_grand_piano	,0
386880,65,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":401760,"time":317.23584874791607}
295200,72,480,0.3543307086614173,0,acoustic_grand_piano	,0
387120,57,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.65005498727007,"ticks":402960,"time":318.1995487479161}
295200,81,480,0.48031496062992124,0,acoustic_grand_piano	,0
387360,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":403200,"time":318.3986857479161}
296160,63,480,0.3543307086614173,0,acoustic_grand_piano	,0
388080,65,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.15015015015015,"ticks":404400,"time":319.3623857479161}
296160,69,480,0.4330708661417323,0,acoustic_grand_piano	,0
388320,62,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":404640,"time":319.5621857479161}
296640,61,480,0.3543307086614173,0,acoustic_grand_piano	,0
388560,60,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":404880,"time":319.7600097479161}
296640,70,480,0.47244094488188976,0,acoustic_grand_piano	,0
388800,59,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":405840,"time":320.5285017479161}
297600,58,480,0.3543307086614173,0,acoustic_grand_piano	,0
389520,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":406080,"time":320.7263257479161}
297600,61,480,0.4330708661417323,0,acoustic_grand_piano	,0
389760,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":406320,"time":320.9209412479161}
298080,57,240,0.3543307086614173,0,acoustic_grand_piano	,0
390000,59,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":406560,"time":321.1130642479161}
298080,60,240,0.47244094488188976,0,acoustic_grand_piano	,0
390240,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":407040,"time":321.4973102479161}
298320,65,60,0.3543307086614173,0,acoustic_grand_piano	,0
390360,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.65000407066677,"ticks":407280,"time":321.6894332479161}
298560,65,60,0.3858267716535433,0,acoustic_grand_piano	,0
390480,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":407520,"time":321.8859612479161}
298800,65,60,0.33858267716535434,0,acoustic_grand_piano	,0
390600,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.65005498727007,"ticks":408720,"time":322.8496612479161}
299040,65,60,0.36220472440944884,0,acoustic_grand_piano	,0
390720,57,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":408960,"time":323.0487982479161}
299280,65,60,0.31496062992125984,0,acoustic_grand_piano	,0
390840,66,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.15015015015015,"ticks":410160,"time":324.01249824791614}
299520,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
390960,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":410400,"time":324.2122982479161}
299760,65,240,0.31496062992125984,0,acoustic_grand_piano	,0
391080,66,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":410640,"time":324.41012224791615}
300000,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
391200,58,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.1498588072736,"ticks":411600,"time":325.17861424791613}
300240,65,240,0.31496062992125984,0,acoustic_grand_piano	,0
391320,65,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":411840,"time":325.40224474791614}
300480,70,240,0.33858267716535434,0,acoustic_grand_piano	,0
391440,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":412080,"time":325.60006874791617}
300720,69,240,0.31496062992125984,0,acoustic_grand_piano	,0
391560,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.1498588072736,"ticks":413040,"time":326.36856074791615}
300960,74,240,0.3464566929133858,0,acoustic_grand_piano	,0
391680,51,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.54994068436378,"ticks":414720,"time":327.9339742479161}
301200,72,240,0.31496062992125984,0,acoustic_grand_piano	,0
391680,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.55008823535468,"ticks":415200,"time":328.4532302479161}
301440,75,240,0.3543307086614173,0,acoustic_grand_piano	,0
392160,53,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":416160,"time":329.4244962479161}
301680,74,240,0.31496062992125984,0,acoustic_grand_piano	,0
392160,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.65000407066677,"ticks":417360,"time":330.35530624791613}
301920,79,240,0.3543307086614173,0,acoustic_grand_piano	,0
392640,51,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":417600,"time":330.55183424791613}
302160,77,180,0.31496062992125984,0,acoustic_grand_piano	,0
392640,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":418560,"time":331.29417824791614}
302400,77,720,0.3543307086614173,0,acoustic_grand_piano	,0
393120,50,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":419040,"time":331.68340924791613}
303120,76,240,0.31496062992125984,0,acoustic_grand_piano	,0
393120,58,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":419280,"time":331.8707337479161}
303360,75,240,0.33858267716535434,0,acoustic_grand_piano	,0
394080,65,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":420000,"time":332.4240687479161}
303600,72,240,0.31496062992125984,0,acoustic_grand_piano	,0
394080,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":420240,"time":332.6085137479161}
303840,70,960,0.3779527559055118,0,acoustic_grand_piano	,0
394560,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":420480,"time":332.8069922479161}
304800,65,480,0.3228346456692913,0,acoustic_grand_piano	,0
394560,67,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.54985667104543,"ticks":421680,"time":333.73780224791614}
305280,62,960,0.3779527559055118,0,acoustic_grand_piano	,0
395520,55,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.05004105267707,"ticks":421920,"time":333.9258312479161}
306240,65,480,0.3464566929133858,0,acoustic_grand_piano	,0
395520,58,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.65000407066677,"ticks":423120,"time":334.8514712479161}
306720,70,960,0.3779527559055118,0,acoustic_grand_piano	,0
395520,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":423360,"time":335.0479992479161}
307680,74,480,0.4015748031496063,0,acoustic_grand_piano	,0
396000,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":424320,"time":335.7903432479161}
308160,77,960,0.4409448818897638,0,acoustic_grand_piano	,0
396120,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":424800,"time":336.1795742479161}
309120,82,240,0.4566929133858268,0,acoustic_grand_piano	,0
396240,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":425040,"time":336.3668987479161}
309360,74,240,0.4015748031496063,0,acoustic_grand_piano	,0
396360,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":425760,"time":336.9202337479161}
309600,77,252,0.4409448818897638,0,acoustic_grand_piano	,0
396480,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":426000,"time":337.10467874791607}
309840,75,252,0.4094488188976378,0,acoustic_grand_piano	,0
396600,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":426240,"time":337.3031572479161}
310080,74,252,0.4015748031496063,0,acoustic_grand_piano	,0
396720,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":427680,"time":338.42012924791607}
310320,72,252,0.3858267716535433,0,acoustic_grand_piano	,0
396840,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":427920,"time":338.60745374791605}
310560,70,252,0.3779527559055118,0,acoustic_grand_piano	,0
396960,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":428640,"time":339.16078874791606}
310800,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
397080,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":428880,"time":339.34523374791604}
311040,67,252,0.3937007874015748,0,acoustic_grand_piano	,0
397200,58,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":429120,"time":339.54371224791606}
311280,65,252,0.3464566929133858,0,acoustic_grand_piano	,0
397320,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":430560,"time":340.66068424791604}
311520,64,252,0.3464566929133858,0,acoustic_grand_piano	,0
397440,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":430800,"time":340.848008747916}
311760,65,252,0.3543307086614173,0,acoustic_grand_piano	,0
397560,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":431520,"time":341.40134374791603}
312000,67,252,0.3700787401574803,0,acoustic_grand_piano	,0
397680,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":431760,"time":341.585788747916}
312240,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
397800,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":432000,"time":341.78426724791603}
312480,70,60,0.3937007874015748,0,acoustic_grand_piano	,0
397920,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":433382,"time":342.8562500979161}
312660,72,60,0.3543307086614173,0,acoustic_grand_piano	,0
398040,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":433440,"time":342.90297912708274}
312720,70,120,0.3858267716535433,0,acoustic_grand_piano	,0
398160,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":433680,"time":343.09030362708273}
312840,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
398280,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.65011249966113,"ticks":434400,"time":343.64363862708274}
312960,70,60,0.3937007874015748,0,acoustic_grand_piano	,0
398400,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":434640,"time":343.8280836270827}
313200,72,60,0.3700787401574803,0,acoustic_grand_piano	,0
398520,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":434880,"time":344.02656212708274}
313440,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
398640,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":436262,"time":345.0985449770828}
313680,75,60,0.4015748031496063,0,acoustic_grand_piano	,0
398760,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":436382,"time":345.1952257270828}
313920,76,252,0.41732283464566927,0,acoustic_grand_piano	,0
398880,58,252,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":436472,"time":345.2675032270828}
314160,77,252,0.3937007874015748,0,acoustic_grand_piano	,0
399120,62,252,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":436592,"time":345.3635647270828}
314400,79,252,0.4330708661417323,0,acoustic_grand_piano	,0
399360,65,252,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":436682,"time":345.4353807895828}
314640,77,240,0.3937007874015748,0,acoustic_grand_piano	,0
399600,70,252,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":436772,"time":345.5069684770828}
314880,82,240,0.4645669291338583,0,acoustic_grand_piano	,0
399840,69,252,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":436892,"time":345.6021159770828}
315120,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
400080,68,252,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":436982,"time":345.6732510395828}
315360,77,252,0.44881889763779526,0,acoustic_grand_piano	,0
400320,67,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.14992718890832,"ticks":437102,"time":345.7677987895828}
315600,75,252,0.4330708661417323,0,acoustic_grand_piano	,0
400560,70,240,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":437192,"time":345.8384868520828}
315840,74,252,0.41732283464566927,0,acoustic_grand_piano	,0
400800,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":437282,"time":345.9089534770828}
316080,72,252,0.4015748031496063,0,acoustic_grand_piano	,0
401040,70,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":437516,"time":346.09159486458276}
316320,70,252,0.3858267716535433,0,acoustic_grand_piano	,0
401280,63,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":437756,"time":346.27833636458274}
316560,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
401520,70,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.55001857825215,"ticks":437760,"time":346.28143906458274}
316800,67,252,0.3937007874015748,0,acoustic_grand_piano	,0
401760,62,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.05004105267707,"ticks":437794,"time":346.3077467062494}
317040,65,252,0.33858267716535434,0,acoustic_grand_piano	,0
402000,70,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.55008574517024,"ticks":437890,"time":346.38179790624946}
317280,64,252,0.3937007874015748,0,acoustic_grand_piano	,0
402240,69,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.0501243257198,"ticks":437954,"time":346.4310135062495}
317520,65,252,0.33858267716535434,0,acoustic_grand_piano	,0
402480,70,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.550128114267,"ticks":438018,"time":346.48007817291614}
317760,67,252,0.3937007874015748,0,acoustic_grand_piano	,0
402720,55,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.550128114267,"ticks":438240,"time":346.64975092291616}
318000,69,240,0.3543307086614173,0,acoustic_grand_piano	,0
402960,63,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":438960,"time":347.2000409229162}
318240,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
403200,53,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":439226,"time":347.42002126041615}
318720,70,120,0.3779527559055118,0,acoustic_grand_piano	,0
403440,62,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":440132,"time":348.12278281041614}
319200,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
403680,58,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":440162,"time":348.14710974791615}
319680,70,480,0.3937007874015748,0,acoustic_grand_piano	,0
403920,62,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":440372,"time":348.31468056041615}
320520,70,60,0.3464566929133858,0,acoustic_grand_piano	,0
404160,53,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":440552,"time":348.45785593541615}
320640,72,132,0.3937007874015748,0,acoustic_grand_piano	,0
404400,63,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":440732,"time":348.60057718541617}
320760,70,132,0.33858267716535434,0,acoustic_grand_piano	,0
404640,62,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":440942,"time":348.76655899791615}
320880,69,132,0.3543307086614173,0,acoustic_grand_piano	,0
404880,58,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.04994168168804,"ticks":440962,"time":348.7823169562495}
321000,70,132,0.33070866141732286,0,acoustic_grand_piano	,0
405120,57,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.54985667104543,"ticks":441058,"time":348.85776495624947}
321120,79,480,0.4409448818897638,0,acoustic_grand_piano	,0
405360,56,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.04993557990093,"ticks":441154,"time":348.93297655624946}
321960,70,60,0.3464566929133858,0,acoustic_grand_piano	,0
405600,55,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.5501518536853,"ticks":441250,"time":349.00795315624947}
322080,72,132,0.3937007874015748,0,acoustic_grand_piano	,0
405840,54,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.0500463018883,"ticks":441314,"time":349.0577818229161}
