137430,76,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176160,60,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
225600,48,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
137460,74,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176280,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
225960,60,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
137520,76,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176400,63,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
226080,55,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
137640,77,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176520,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
226440,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
137760,79,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176640,62,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
226560,57,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
137880,81,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176760,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
226920,57,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
137910,79,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
176880,59,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
227040,53,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
137940,77,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
177000,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
227400,53,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
138000,79,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
177120,60,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
227520,55,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
138120,81,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
177240,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
227880,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
138240,82,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
177360,60,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
228000,43,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
138360,84,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
177480,55,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
228360,43,96,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,9
138390,82,30,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
177600,55,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
228480,48,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
138420,81,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
177600,59,192,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
228960,43,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
138480,82,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
178080,55,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
228960,55,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
138600,84,72,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
178140,43,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
229440,48,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
138720,86,192,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
178200,47,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
229440,60,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
138960,64,192,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
178260,50,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
229920,41,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
#tempo, {"bpm":140.00014000014,"ticks":230880,"time":382.6161020000001}
150720,71,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
178320,55,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
229920,53,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
150780,79,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
178380,59,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
230400,43,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
#tempo, {"bpm":148.000148000148,"ticks":231360,"time":383.47324400000014}
150840,74,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
178440,62,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
230400,55,192,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
231360,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
231360,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
231360,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
231360,48,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
231360,36,192,0.4881889763779528,0.5039370078740157,contrabass	,14
150900,71,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
178500,59,60,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,8
230880,43,470,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
231480,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
231480,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
231480,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
150960,67,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
178560,55,192,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
230880,50,470,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
231600,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
231600,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
231600,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151020,79,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
179520,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
230880,53,470,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
231720,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
231720,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
231720,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151080,67,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
179640,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
230880,47,470,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,9
231840,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
231840,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
231840,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
232320,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
232320,48,192,0.4881889763779528,0.5039370078740157,contrabass	,14
151140,79,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
179760,55,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
231360,36,192,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,9
231960,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
231960,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
231960,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151200,67,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
179880,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
231360,48,192,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,9
232080,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232080,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232080,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
232800,55,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
232800,43,192,0.4881889763779528,0.5039370078740157,contrabass	,14
151200,79,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180000,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
232200,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232200,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232200,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151320,68,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180120,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
232320,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232320,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232320,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
233280,48,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
233280,36,192,0.4881889763779528,0.5039370078740157,contrabass	,14
151320,80,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180240,55,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
232440,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232440,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232440,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151440,67,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180360,52,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
232560,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232560,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232560,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151440,79,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180480,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
232680,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232680,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232680,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151560,66,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180600,53,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
232800,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232800,65,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232800,59,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
234240,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
234240,48,192,0.4881889763779528,0.5039370078740157,contrabass	,14
151560,78,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180720,57,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
232920,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
232920,65,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
232920,59,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151680,71,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180840,53,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233040,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233040,65,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233040,59,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
234720,55,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
234720,43,192,0.4881889763779528,0.5039370078740157,contrabass	,14
151740,79,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
180960,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233160,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233160,65,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233160,59,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
#tempo, {"bpm":154.000154000154,"ticks":235200,"time":389.95972400000016}
151800,74,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181080,50,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233280,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233280,65,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233280,59,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
235200,48,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
235200,36,192,0.4881889763779528,0.5039370078740157,contrabass	,14
151860,71,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181200,53,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233400,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233400,65,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233400,59,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151920,67,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181320,50,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233520,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233520,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233520,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
151980,79,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181440,48,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233640,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233640,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233640,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
152040,67,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181560,60,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233760,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233760,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233760,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
236160,60,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
236160,48,192,0.4881889763779528,0.5039370078740157,contrabass	,14
152100,79,59,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181680,64,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
233880,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
233880,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
233880,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
236640,86,156,0.4881889763779528,0.5039370078740157,flute	,0
236640,77,156,0.4881889763779528,0.5039370078740157,oboe	,1
236640,65,156,0.4881889763779528,0.5039370078740157,bassoon	,3
236640,55,156,0.4881889763779528,0.5039370078740157,french_horn	,4
236640,74,156,0.4881889763779528,0.5039370078740157,trumpet	,5
236640,43,192,0.4881889763779528,0.5039370078740157,timpani	,6
152160,67,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181800,60,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
234000,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
234000,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
234000,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
236640,55,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
236640,43,192,0.4881889763779528,0.5039370078740157,contrabass	,14
236880,86,78,0.4881889763779528,0.5039370078740157,flute	,0
236640,71,156,0.4881889763779528,0.5039370078740157,oboe	,1
236640,59,156,0.4881889763779528,0.5039370078740157,bassoon	,3
236640,62,156,0.4881889763779528,0.5039370078740157,french_horn	,4
236640,67,156,0.4881889763779528,0.5039370078740157,trumpet	,5
236880,43,96,0.4881889763779528,0.5039370078740157,timpani	,6
152160,79,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
181920,65,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
234120,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
234120,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
234120,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
237000,86,78,0.4881889763779528,0.5039370078740157,flute	,0
236880,71,78,0.4881889763779528,0.5039370078740157,oboe	,1
236880,59,78,0.4881889763779528,0.5039370078740157,bassoon	,3
236880,55,78,0.4881889763779528,0.5039370078740157,french_horn	,4
236880,74,78,0.4881889763779528,0.5039370078740157,trumpet	,5
237000,43,96,0.4881889763779528,0.5039370078740157,timpani	,6
152280,80,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
182040,67,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
234240,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
234240,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
234240,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
237120,48,192,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
237120,36,192,0.4881889763779528,0.5039370078740157,contrabass	,14
237120,86,240,0.4881889763779528,0.5039370078740157,flute	,0
236880,77,78,0.4881889763779528,0.5039370078740157,oboe	,1
236880,65,78,0.4881889763779528,0.5039370078740157,bassoon	,3
236880,62,78,0.4881889763779528,0.5039370078740157,french_horn	,4
236880,67,78,0.4881889763779528,0.5039370078740157,trumpet	,5
237120,48,192,0.4881889763779528,0.5039370078740157,timpani	,6
152280,68,118,0.6299212598425197,0.5039370078740157,acoustic_grand_piano	,7
182160,64,120,0.4881889763779528,0.5039370078740157,acoustic_grand_piano	,8
234360,67,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,10
234360,64,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,11
234360,60,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,12
237360,88,96,0.4881889763779528,0.5039370078740157,flute	,0
237000,71,78,0.4881889763779528,0.5039370078740157,oboe	,1
237000,59,78,0.4881889763779528,0.5039370078740157,bassoon	,3
