#tempo, {"bpm":137.3000853548864,"ticks":1440,"time":1.152294}
#tempo, {"bpm":141.69992678837116,"ticks":1680,"time":1.3707935}
#tempo, {"bpm":130.7799278966664,"ticks":224378,"time":191.82477318541643}
168000,81,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.26006421821165,"ticks":224393,"time":191.83911024791644}
168240,80,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.7401089384448,"ticks":224408,"time":191.85350452916643}
168480,79,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.22011354140642,"ticks":224438,"time":191.88240846666642}
168720,78,120,0.33070866141732286,0,acoustic_grand_piano	,0
#tempo, {"bpm":128.68991521479418,"ticks":224453,"time":191.8969185916664}
168960,77,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":128.17007314238842,"ticks":224468,"time":191.9114884979164}
169200,77,120,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":116.1599832729624,"ticks":224520,"time":191.96220236458308}
169440,82,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.57996835660728,"ticks":224640,"time":192.09133461458308}
169680,82,120,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.52014313748126,"ticks":225600,"time":192.96355461458307}
169920,75,480,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.30999225271046,"ticks":226320,"time":193.61327961458306}
171600,71,252,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.09992910870307,"ticks":226560,"time":193.84174661458306}
171840,72,252,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.07989223186956,"ticks":227520,"time":194.71068261458305}
172080,74,252,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.82988671418403,"ticks":228240,"time":195.35317311458306}
172320,75,252,0.33070866141732286,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.61999177521383,"ticks":228480,"time":195.58073911458305}
172560,76,240,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.07989223186956,"ticks":228960,"time":196.01357711458306}
172800,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.87005972509183,"ticks":229200,"time":196.22774061458307}
173040,89,252,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.14011409489356,"ticks":229440,"time":196.45352511458307}
173280,88,252,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.82988671418403,"ticks":230160,"time":197.10035511458307}
173520,87,252,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.67000633170696,"ticks":230400,"time":197.32792111458306}
173760,86,252,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.35011900481533,"ticks":231120,"time":197.97229711458306}
174000,84,252,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.14011409489356,"ticks":231360,"time":198.19896861458307}
174240,82,252,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.7401089384448,"ticks":232080,"time":198.84579861458306}
174480,80,240,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":126.0800860706721,"ticks":232320,"time":199.07703011458307}
174720,79,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":126.0800860706721,"ticks":233520,"time":200.26675011458306}
174960,87,120,0.4015748031496063,0,acoustic_grand_piano	,0
175200,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
175440,86,120,0.4015748031496063,0,acoustic_grand_piano	,0
175680,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
175920,84,120,0.4094488188976378,0,acoustic_grand_piano	,0
176160,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
176400,82,120,0.41732283464566927,0,acoustic_grand_piano	,0
176880,82,240,0.4015748031496063,0,acoustic_grand_piano	,0
177120,79,240,0.4645669291338583,0,acoustic_grand_piano	,0
177360,76,240,0.4015748031496063,0,acoustic_grand_piano	,0
177600,77,240,0.4645669291338583,0,acoustic_grand_piano	,0
177840,81,240,0.3858267716535433,0,acoustic_grand_piano	,0
178080,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
178320,84,120,0.4015748031496063,0,acoustic_grand_piano	,0
178800,84,132,0.4330708661417323,0,acoustic_grand_piano	,0
178920,82,132,0.4251968503937008,0,acoustic_grand_piano	,0
179040,81,132,0.4094488188976378,0,acoustic_grand_piano	,0
179160,79,132,0.4015748031496063,0,acoustic_grand_piano	,0
179280,77,132,0.3937007874015748,0,acoustic_grand_piano	,0
179400,76,120,0.3779527559055118,0,acoustic_grand_piano	,0
179520,77,120,0.4094488188976378,0,acoustic_grand_piano	,0
179640,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
179760,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
179880,81,120,0.3543307086614173,0,acoustic_grand_piano	,0
180000,84,120,0.4094488188976378,0,acoustic_grand_piano	,0
180240,84,120,0.3858267716535433,0,acoustic_grand_piano	,0
180600,81,132,0.3700787401574803,0,acoustic_grand_piano	,0
180720,84,132,0.41732283464566927,0,acoustic_grand_piano	,0
180840,82,132,0.4015748031496063,0,acoustic_grand_piano	,0
180960,81,132,0.3858267716535433,0,acoustic_grand_piano	,0
181080,79,132,0.3700787401574803,0,acoustic_grand_piano	,0
181200,77,132,0.3543307086614173,0,acoustic_grand_piano	,0
181320,76,120,0.33858267716535434,0,acoustic_grand_piano	,0
181440,77,132,0.3779527559055118,0,acoustic_grand_piano	,0
181560,78,132,0.31496062992125984,0,acoustic_grand_piano	,0
181680,81,132,0.3700787401574803,0,acoustic_grand_piano	,0
181800,79,132,0.36220472440944884,0,acoustic_grand_piano	,0
181920,77,132,0.3543307086614173,0,acoustic_grand_piano	,0
182040,75,132,0.33858267716535434,0,acoustic_grand_piano	,0
182160,74,132,0.33070866141732286,0,acoustic_grand_piano	,0
182280,73,120,0.3228346456692913,0,acoustic_grand_piano	,0
182400,74,240,0.3700787401574803,0,acoustic_grand_piano	,0
182880,75,240,0.3779527559055118,0,acoustic_grand_piano	,0
183360,76,480,0.4094488188976378,0,acoustic_grand_piano	,0
183840,77,240,0.3779527559055118,0,acoustic_grand_piano	,0
184080,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
184260,74,60,0.3543307086614173,0,acoustic_grand_piano	,0
184320,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
184560,71,120,0.3543307086614173,0,acoustic_grand_piano	,0
184800,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
185040,74,120,0.3700787401574803,0,acoustic_grand_piano	,0
185280,77,480,0.4015748031496063,0,acoustic_grand_piano	,0
185760,75,240,0.36220472440944884,0,acoustic_grand_piano	,0
186000,69,120,0.33858267716535434,0,acoustic_grand_piano	,0
186240,70,120,0.3858267716535433,0,acoustic_grand_piano	,0
186480,70,480,0.36220472440944884,0,acoustic_grand_piano	,0
186960,71,240,0.36220472440944884,0,acoustic_grand_piano	,0
187200,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
187440,72,480,0.3700787401574803,0,acoustic_grand_piano	,0
187920,73,240,0.3700787401574803,0,acoustic_grand_piano	,0
188160,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
188400,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
188640,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
188880,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
188880,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
189120,70,480,0.4330708661417323,0,acoustic_grand_piano	,0
189120,74,480,0.4330708661417323,0,acoustic_grand_piano	,0
189600,69,180,0.3937007874015748,0,acoustic_grand_piano	,0
189600,72,180,0.3937007874015748,0,acoustic_grand_piano	,0
189840,70,120,0.3700787401574803,0,acoustic_grand_piano	,0
189960,72,120,0.3700787401574803,0,acoustic_grand_piano	,0
190080,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
190560,75,240,0.4015748031496063,0,acoustic_grand_piano	,0
191040,76,480,0.4094488188976378,0,acoustic_grand_piano	,0
191520,77,240,0.4094488188976378,0,acoustic_grand_piano	,0
191760,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
191940,74,60,0.4094488188976378,0,acoustic_grand_piano	,0
192000,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
192240,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
192480,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
192720,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
192960,77,480,0.4251968503937008,0,acoustic_grand_piano	,0
193440,75,240,0.36220472440944884,0,acoustic_grand_piano	,0
193680,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
193920,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
194160,82,240,0.3937007874015748,0,acoustic_grand_piano	,0
194400,82,120,0.41732283464566927,0,acoustic_grand_piano	,0
194640,82,120,0.3779527559055118,0,acoustic_grand_piano	,0
194880,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
195120,79,240,0.3937007874015748,0,acoustic_grand_piano	,0
195360,79,120,0.41732283464566927,0,acoustic_grand_piano	,0
195600,79,120,0.3937007874015748,0,acoustic_grand_piano	,0
195840,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
196080,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
196320,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
196380,74,60,0.3543307086614173,0,acoustic_grand_piano	,0
196440,72,60,0.3543307086614173,0,acoustic_grand_piano	,0
196500,70,60,0.3543307086614173,0,acoustic_grand_piano	,0
196560,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
196680,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
196800,70,480,0.4330708661417323,0,acoustic_grand_piano	,0
197520,70,120,0.47244094488188976,0,acoustic_grand_piano	,0
197760,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
197760,82,120,0.5196850393700787,0,acoustic_grand_piano	,0
198000,79,480,0.4251968503937008,0,acoustic_grand_piano	,0
198000,82,480,0.5039370078740157,0,acoustic_grand_piano	,0
198480,75,240,0.3858267716535433,0,acoustic_grand_piano	,0
198480,79,240,0.4645669291338583,0,acoustic_grand_piano	,0
198720,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
198720,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
198960,74,480,0.4251968503937008,0,acoustic_grand_piano	,0
198960,77,480,0.5039370078740157,0,acoustic_grand_piano	,0
199440,70,240,0.3858267716535433,0,acoustic_grand_piano	,0
199440,74,240,0.4645669291338583,0,acoustic_grand_piano	,0
199680,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
199680,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
199920,69,480,0.4251968503937008,0,acoustic_grand_piano	,0
199920,72,480,0.5039370078740157,0,acoustic_grand_piano	,0
200400,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
200400,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
200640,69,240,0.4330708661417323,0,acoustic_grand_piano	,0
200640,73,240,0.5196850393700787,0,acoustic_grand_piano	,0
200880,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
200880,74,240,0.5196850393700787,0,acoustic_grand_piano	,0
201120,70,180,0.4251968503937008,0,acoustic_grand_piano	,0
201120,74,180,0.5039370078740157,0,acoustic_grand_piano	,0
201360,70,120,0.33858267716535434,0,acoustic_grand_piano	,0
201600,79,120,0.30708661417322836,0,acoustic_grand_piano	,0
201600,82,120,0.36220472440944884,0,acoustic_grand_piano	,0
201840,79,480,0.2992125984251969,0,acoustic_grand_piano	,0
201840,82,480,0.3543307086614173,0,acoustic_grand_piano	,0
202320,75,240,0.2677165354330709,0,acoustic_grand_piano	,0
202320,79,240,0.3228346456692913,0,acoustic_grand_piano	,0
202560,74,120,0.30708661417322836,0,acoustic_grand_piano	,0
202560,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
202800,74,480,0.2992125984251969,0,acoustic_grand_piano	,0
202800,77,480,0.3543307086614173,0,acoustic_grand_piano	,0
203280,70,240,0.2677165354330709,0,acoustic_grand_piano	,0
203280,74,240,0.3228346456692913,0,acoustic_grand_piano	,0
203520,69,120,0.30708661417322836,0,acoustic_grand_piano	,0
203520,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
203760,69,480,0.2992125984251969,0,acoustic_grand_piano	,0
203760,72,480,0.3543307086614173,0,acoustic_grand_piano	,0
204240,72,240,0.2677165354330709,0,acoustic_grand_piano	,0
204240,75,240,0.3228346456692913,0,acoustic_grand_piano	,0
204480,69,240,0.30708661417322836,0,acoustic_grand_piano	,0
204480,73,240,0.36220472440944884,0,acoustic_grand_piano	,0
204720,70,240,0.30708661417322836,0,acoustic_grand_piano	,0
204720,74,240,0.36220472440944884,0,acoustic_grand_piano	,0
204960,70,180,0.2992125984251969,0,acoustic_grand_piano	,0
204960,74,180,0.3543307086614173,0,acoustic_grand_piano	,0
205200,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
205440,82,120,0.4330708661417323,0,acoustic_grand_piano	,0
205680,82,120,0.3937007874015748,0,acoustic_grand_piano	,0
205920,82,120,0.3937007874015748,0,acoustic_grand_piano	,0
206160,82,120,0.3937007874015748,0,acoustic_grand_piano	,0
206400,76,120,0.4330708661417323,0,acoustic_grand_piano	,0
206640,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
206880,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
207120,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
207360,84,120,0.4330708661417323,0,acoustic_grand_piano	,0
207600,84,120,0.4094488188976378,0,acoustic_grand_piano	,0
207840,84,120,0.4015748031496063,0,acoustic_grand_piano	,0
208080,84,120,0.4015748031496063,0,acoustic_grand_piano	,0
208320,75,120,0.4330708661417323,0,acoustic_grand_piano	,0
208560,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
208800,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
209040,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
209280,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
209520,82,120,0.5275590551181102,0,acoustic_grand_piano	,0
209760,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
210000,80,120,0.49606299212598426,0,acoustic_grand_piano	,0
210240,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
210480,78,120,0.47244094488188976,0,acoustic_grand_piano	,0
210720,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
210960,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
211200,77,240,0.49606299212598426,0,acoustic_grand_piano	,0
211440,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
211680,69,480,0.3700787401574803,0,acoustic_grand_piano	,0
211680,72,240,0.4330708661417323,0,acoustic_grand_piano	,0
211920,77,240,0.4330708661417323,0,acoustic_grand_piano	,0
212160,72,480,0.4330708661417323,0,acoustic_grand_piano	,0
212160,75,480,0.5039370078740157,0,acoustic_grand_piano	,0
212640,70,240,0.4094488188976378,0,acoustic_grand_piano	,0
212640,74,240,0.4881889763779528,0,acoustic_grand_piano	,0
213360,78,240,0.3937007874015748,0,acoustic_grand_piano	,0
213600,79,240,0.4330708661417323,0,acoustic_grand_piano	,0
213840,82,240,0.4015748031496063,0,acoustic_grand_piano	,0
214080,85,360,0.4566929133858268,0,acoustic_grand_piano	,0
214440,87,60,0.3858267716535433,0,acoustic_grand_piano	,0
214500,85,60,0.3858267716535433,0,acoustic_grand_piano	,0
214560,84,240,0.4330708661417323,0,acoustic_grand_piano	,0
214800,82,240,0.3858267716535433,0,acoustic_grand_piano	,0
215040,81,240,0.4409448818897638,0,acoustic_grand_piano	,0
215280,69,240,0.3543307086614173,0,acoustic_grand_piano	,0
215520,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
215760,75,240,0.3543307086614173,0,acoustic_grand_piano	,0
216000,78,360,0.3858267716535433,0,acoustic_grand_piano	,0
216360,80,60,0.3779527559055118,0,acoustic_grand_piano	,0
216420,78,60,0.3779527559055118,0,acoustic_grand_piano	,0
216480,77,240,0.4330708661417323,0,acoustic_grand_piano	,0
216720,75,240,0.4015748031496063,0,acoustic_grand_piano	,0
216960,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
217200,70,120,0.4645669291338583,0,acoustic_grand_piano	,0
217440,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
217680,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
217920,75,120,0.49606299212598426,0,acoustic_grand_piano	,0
218160,76,120,0.5039370078740157,0,acoustic_grand_piano	,0
218400,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
218640,78,120,0.5433070866141733,0,acoustic_grand_piano	,0
218880,79,360,0.5826771653543307,0,acoustic_grand_piano	,0
219360,73,480,0.5039370078740157,0,acoustic_grand_piano	,0
219360,79,480,0.5039370078740157,0,acoustic_grand_piano	,0
219360,82,480,0.6062992125984252,0,acoustic_grand_piano	,0
220080,79,240,0.4645669291338583,0,acoustic_grand_piano	,0
220320,81,240,0.48031496062992124,0,acoustic_grand_piano	,0
220560,82,240,0.5039370078740157,0,acoustic_grand_piano	,0
220800,82,120,0.5275590551181102,0,acoustic_grand_piano	,0
220920,84,120,0.47244094488188976,0,acoustic_grand_piano	,0
221040,86,120,0.47244094488188976,0,acoustic_grand_piano	,0
221160,87,120,0.47244094488188976,0,acoustic_grand_piano	,0
221280,89,120,0.5275590551181102,0,acoustic_grand_piano	,0
221400,87,120,0.48031496062992124,0,acoustic_grand_piano	,0
221520,86,120,0.48031496062992124,0,acoustic_grand_piano	,0
221640,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
221760,82,120,0.5275590551181102,0,acoustic_grand_piano	,0
221880,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
222000,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
222120,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
222240,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
222360,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
222480,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
222600,70,120,0.4881889763779528,0,acoustic_grand_piano	,0
222720,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
222780,74,60,0.3228346456692913,0,acoustic_grand_piano	,0
222840,72,60,0.3858267716535433,0,acoustic_grand_piano	,0
222900,74,60,0.3228346456692913,0,acoustic_grand_piano	,0
222960,72,60,0.3858267716535433,0,acoustic_grand_piano	,0
223020,74,60,0.31496062992125984,0,acoustic_grand_piano	,0
223080,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
223140,74,60,0.3464566929133858,0,acoustic_grand_piano	,0
223200,72,60,0.3858267716535433,0,acoustic_grand_piano	,0
223260,74,60,0.3464566929133858,0,acoustic_grand_piano	,0
223320,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
223380,74,60,0.3464566929133858,0,acoustic_grand_piano	,0
223440,72,60,0.4015748031496063,0,acoustic_grand_piano	,0
223500,74,60,0.3543307086614173,0,acoustic_grand_piano	,0
223560,72,60,0.41732283464566927,0,acoustic_grand_piano	,0
223620,74,60,0.36220472440944884,0,acoustic_grand_piano	,0
223680,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
223740,74,60,0.3700787401574803,0,acoustic_grand_piano	,0
223800,72,60,0.4094488188976378,0,acoustic_grand_piano	,0
223860,74,60,0.3543307086614173,0,acoustic_grand_piano	,0
223920,72,60,0.4015748031496063,0,acoustic_grand_piano	,0
223980,74,60,0.3464566929133858,0,acoustic_grand_piano	,0
224040,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
224100,74,60,0.3464566929133858,0,acoustic_grand_piano	,0
224160,72,60,0.3858267716535433,0,acoustic_grand_piano	,0
224220,74,60,0.33070866141732286,0,acoustic_grand_piano	,0
224280,72,60,0.3700787401574803,0,acoustic_grand_piano	,0
224340,74,60,0.31496062992125984,0,acoustic_grand_piano	,0
224400,72,80,0.36220472440944884,0,acoustic_grand_piano	,0
224480,70,80,0.4094488188976378,0,acoustic_grand_piano	,0
224560,72,80,0.3700787401574803,0,acoustic_grand_piano	,0
224640,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
225840,77,240,0.2755905511811024,0,acoustic_grand_piano	,0
225840,74,240,0.2755905511811024,0,acoustic_grand_piano	,0
226080,72,240,0.28346456692913385,0,acoustic_grand_piano	,0
226080,75,240,0.28346456692913385,0,acoustic_grand_piano	,0
226320,70,240,0.25196850393700787,0,acoustic_grand_piano	,0
226320,74,240,0.25196850393700787,0,acoustic_grand_piano	,0
226560,79,480,0.30708661417322836,0,acoustic_grand_piano	,0
226560,75,480,0.30708661417322836,0,acoustic_grand_piano	,0
227760,79,240,0.28346456692913385,0,acoustic_grand_piano	,0
227760,75,240,0.28346456692913385,0,acoustic_grand_piano	,0
228000,81,240,0.3228346456692913,0,acoustic_grand_piano	,0
228000,77,240,0.3228346456692913,0,acoustic_grand_piano	,0
228240,79,240,0.2755905511811024,0,acoustic_grand_piano	,0
228240,82,240,0.2755905511811024,0,acoustic_grand_piano	,0
228480,77,480,0.33858267716535434,0,acoustic_grand_piano	,0
228480,74,480,0.33858267716535434,0,acoustic_grand_piano	,0
229680,70,240,0.25196850393700787,0,acoustic_grand_piano	,0
229680,74,240,0.25196850393700787,0,acoustic_grand_piano	,0
229920,75,240,0.30708661417322836,0,acoustic_grand_piano	,0
229920,72,240,0.30708661417322836,0,acoustic_grand_piano	,0
230160,74,240,0.25984251968503935,0,acoustic_grand_piano	,0
230160,77,240,0.25984251968503935,0,acoustic_grand_piano	,0
230400,72,480,0.2992125984251969,0,acoustic_grand_piano	,0
230400,75,480,0.2992125984251969,0,acoustic_grand_piano	,0
231600,62,252,0.3228346456692913,0,acoustic_grand_piano	,0
231600,65,252,0.3858267716535433,0,acoustic_grand_piano	,0
231840,64,252,0.3700787401574803,0,acoustic_grand_piano	,0
231840,67,252,0.4409448818897638,0,acoustic_grand_piano	,0
232080,63,240,0.41732283464566927,0,acoustic_grand_piano	,0
232080,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
232320,62,240,0.48031496062992124,0,acoustic_grand_piano	,0
232320,70,240,0.5669291338582677,0,acoustic_grand_piano	,0
232800,65,240,0.47244094488188976,0,acoustic_grand_piano	,0
232800,74,240,0.5511811023622047,0,acoustic_grand_piano	,0
233280,62,240,0.47244094488188976,0,acoustic_grand_piano	,0
233280,70,240,0.5511811023622047,0,acoustic_grand_piano	,0
