168000,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
249120,60,960,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":239760,"time":244.52190374999915}
168240,64,240,0.30708661417322836,0,acoustic_grand_piano	,0
249360,64,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":240000,"time":244.76780524999916}
168240,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
249600,67,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":240240,"time":245.01573924999914}
168480,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
249840,64,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":240480,"time":245.27435974999915}
168480,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
250080,59,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":240720,"time":245.52435974999915}
168720,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
250080,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":240960,"time":245.77229374999914}
168960,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
250320,62,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":241200,"time":246.02022774999912}
168960,71,240,0.41732283464566927,0,acoustic_grand_piano	,0
250560,60,960,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":241440,"time":246.26612924999912}
169200,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
250800,64,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":241680,"time":246.51203074999913}
169440,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
251040,67,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":241920,"time":246.77065124999913}
169440,73,240,0.4251968503937008,0,acoustic_grand_piano	,0
251280,64,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":242160,"time":247.02706174999912}
169680,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
251520,59,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":242400,"time":247.29733224999913}
169920,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
251520,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":242640,"time":247.53926774999914}
169920,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
251760,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":242880,"time":247.78317024999913}
170160,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
252000,60,960,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":243120,"time":248.03110424999912}
170400,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
252240,64,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":243360,"time":248.2875147499991}
170400,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
252480,67,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":243840,"time":248.8184877499991}
170640,64,240,0.3228346456692913,0,acoustic_grand_piano	,0
252720,64,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":244800,"time":249.8441297499991}
170640,73,240,0.3858267716535433,0,acoustic_grand_piano	,0
252960,59,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":245280,"time":250.3399977499991}
170880,62,240,0.3228346456692913,0,acoustic_grand_piano	,0
252960,65,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":245520,"time":250.5839002499991}
170880,71,240,0.3858267716535433,0,acoustic_grand_piano	,0
253200,62,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":245760,"time":250.83183424999908}
171120,61,240,0.3228346456692913,0,acoustic_grand_piano	,0
253440,60,960,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":246000,"time":251.0839352499991}
171120,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
253680,64,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":246240,"time":251.3448047499991}
171360,59,240,0.3543307086614173,0,acoustic_grand_piano	,0
253920,67,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":246720,"time":251.8757777499991}
171360,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
254160,64,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":247680,"time":252.9014197499991}
171600,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
254400,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":248160,"time":253.43239274999908}
171840,61,240,0.33858267716535434,0,acoustic_grand_piano	,0
254640,64,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":248400,"time":253.6844937499991}
171840,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
254880,58,960,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":248640,"time":253.9431142499991}
172080,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
255120,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":248880,"time":254.1952152499991}
172320,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
255360,64,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":249360,"time":254.71245624999912}
172320,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
255600,67,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":250320,"time":255.72940624999913}
172560,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
255840,64,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":250560,"time":255.98581674999912}
172800,68,240,0.33858267716535434,0,acoustic_grand_piano	,0
256080,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":251040,"time":256.4942917499991}
172800,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
256320,57,960,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":251760,"time":257.2442917499991}
173040,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
256560,61,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":252000,"time":257.5029122499991}
173280,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
256800,64,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":252240,"time":257.7550132499991}
173280,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
257040,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":252480,"time":258.0009147499991}
173520,64,240,0.3228346456692913,0,acoustic_grand_piano	,0
257280,64,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":252960,"time":258.5009147499991}
173520,73,240,0.3858267716535433,0,acoustic_grand_piano	,0
257520,61,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":253440,"time":259.00938974999906}
173760,62,240,0.3228346456692913,0,acoustic_grand_piano	,0
257760,57,960,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":253680,"time":259.26149074999904}
173760,71,240,0.3858267716535433,0,acoustic_grand_piano	,0
257760,62,960,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":253920,"time":259.50739224999904}
174000,61,240,0.3228346456692913,0,acoustic_grand_piano	,0
258720,56,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":254400,"time":260.003260249999}
174000,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
258720,64,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.00005973336519,"ticks":254640,"time":260.253260249999}
174240,59,240,0.3543307086614173,0,acoustic_grand_piano	,0
258960,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":254880,"time":260.521117249999}
174240,68,240,0.4251968503937008,0,acoustic_grand_piano	,0
259200,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":255120,"time":260.771117249999}
174480,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
259200,64,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":255360,"time":261.017018749999}
174720,61,240,0.33858267716535434,0,acoustic_grand_piano	,0
260640,62,1440,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":255840,"time":261.517018749999}
174720,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
260640,58,1440,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":256080,"time":261.767018749999}
174960,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
260640,68,1440,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":256320,"time":262.027888249999}
175200,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
262080,61,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":256560,"time":262.277888249999}
175200,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
262080,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":256920,"time":262.643741999999}
175440,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
262080,69,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":257280,"time":263.015642999999}
175680,68,240,0.33858267716535434,0,acoustic_grand_piano	,0
263040,57,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":257520,"time":263.263576999999}
175680,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
263040,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":257760,"time":263.524446499999}
175920,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
263040,65,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":258240,"time":264.01225149999897}
176160,64,1440,0.5039370078740157,0,acoustic_grand_piano	,0
263520,61,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":259200,"time":265.00398749999897}
176160,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
263520,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":259440,"time":265.249888999999}
176400,71,240,0.4645669291338583,0,acoustic_grand_piano	,0
263520,64,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":259680,"time":265.50198999999895}
176640,73,240,0.48031496062992124,0,acoustic_grand_piano	,0
264480,57,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":259920,"time":265.74392549999897}
176880,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
264480,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":260640,"time":266.481629999999}
177120,76,240,0.5196850393700787,0,acoustic_grand_piano	,0
264480,65,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":261120,"time":266.96943499999895}
177360,69,240,0.4645669291338583,0,acoustic_grand_piano	,0
264960,57,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":262080,"time":267.96117099999896}
177600,69,480,0.5039370078740157,0,acoustic_grand_piano	,0
264960,61,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":262320,"time":268.20507349999895}
177600,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
264960,64,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":262560,"time":268.4571744999989}
177840,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
266400,38,1920,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":262800,"time":268.69910999999894}
178080,68,480,0.5039370078740157,0,acoustic_grand_piano	,0
266400,50,1920,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":263520,"time":269.44291199999896}
178080,71,240,0.5039370078740157,0,acoustic_grand_piano	,0
269280,47,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":263760,"time":269.68681449999895}
178320,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
269760,45,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":264000,"time":269.9389154999989}
178560,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
270240,43,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":264240,"time":270.18085099999894}
178800,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
270720,50,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":264956,"time":270.9144571416656}
179040,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
271200,86,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":265196,"time":271.1644571416656}
179040,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
271440,85,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":265412,"time":271.3913480416656}
179280,68,240,0.4645669291338583,0,acoustic_grand_piano	,0
271680,83,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":265676,"time":271.6710092916656}
179280,71,240,0.4645669291338583,0,acoustic_grand_piano	,0
271920,81,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":265940,"time":271.95306084166555}
179520,69,240,0.48031496062992124,0,acoustic_grand_piano	,0
272160,79,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":265941,"time":271.9541384270823}
179520,73,240,0.48031496062992124,0,acoustic_grand_piano	,0
272640,81,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":265973,"time":271.9880367604156}
179760,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
273120,83,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":266005,"time":272.02222482708225}
179760,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
273600,81,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":266037,"time":272.05670756041553}
180000,73,240,0.5196850393700787,0,acoustic_grand_piano	,0
275040,45,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":266069,"time":272.0917952937489}
180000,76,240,0.5196850393700787,0,acoustic_grand_piano	,0
275520,42,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":266101,"time":272.12719349374885}
180240,64,240,0.4645669291338583,0,acoustic_grand_piano	,0
276000,38,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":109.99990833340972,"ticks":266133,"time":272.1632295604155}
180480,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
276480,45,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":100,"ticks":266160,"time":272.1939114041655}
180480,73,240,0.5039370078740157,0,acoustic_grand_piano	,0
276960,83,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":105.99995053335641,"ticks":266400,"time":272.4939114041655}
180720,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
277200,81,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":266640,"time":272.7769304041655}
180960,68,240,0.5039370078740157,0,acoustic_grand_piano	,0
277440,79,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":266880,"time":273.0472009041655}
180960,71,240,0.5039370078740157,0,acoustic_grand_piano	,0
277680,78,180,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":267120,"time":273.3036114041655}
181200,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
277860,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":267360,"time":273.5495129041655}
181440,69,240,0.5039370078740157,0,acoustic_grand_piano	,0
277920,81,360,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":267600,"time":273.8016139041655}
181680,64,240,0.4566929133858268,0,acoustic_grand_piano	,0
278340,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":267840,"time":274.0718844041655}
181920,66,240,0.48031496062992124,0,acoustic_grand_piano	,0
278400,81,360,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":268080,"time":274.33504240416545}
182160,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
278820,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":268320,"time":274.58297640416544}
182400,71,240,0.48031496062992124,0,acoustic_grand_piano	,0
278880,81,360,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":268560,"time":274.8309104041654}
182640,68,240,0.4330708661417323,0,acoustic_grand_piano	,0
279300,80,60,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":268800,"time":275.0809104041654}
182880,69,240,0.4645669291338583,0,acoustic_grand_piano	,0
279360,81,480,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":269040,"time":275.3351479041654}
183120,64,240,0.3937007874015748,0,acoustic_grand_piano	,0
279840,59,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":269280,"time":275.5851479041654}
183360,66,240,0.4409448818897638,0,acoustic_grand_piano	,0
280080,58,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":269520,"time":275.8330819041654}
183600,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
280320,59,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":269760,"time":276.0851829041654}
183840,71,240,0.44881889763779526,0,acoustic_grand_piano	,0
280560,55,240,0.3228346456692913,0,acoustic_grand_piano	,1
