#tempo, {"bpm":149.08017531828617,"ticks":332640,"time":277.53066343749964}
332400,82,120,0.5511811023622047,0,acoustic_grand_piano	,0
332640,36,120,0.5669291338582677,0,acoustic_grand_piano	,1
332400,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
332640,79,1440,0.5590551181102362,0,acoustic_grand_piano	,0
332880,40,120,0.47244094488188976,0,acoustic_grand_piano	,1
332640,76,1440,0.5590551181102362,0,acoustic_grand_piano	,0
332640,82,1560,0.6771653543307087,0,acoustic_grand_piano	,0
333120,43,120,0.47244094488188976,0,acoustic_grand_piano	,1
333360,48,120,0.5433070866141733,0,acoustic_grand_piano	,1
333600,52,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":333840,"time":278.53683343749964}
333840,55,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":334071,"time":278.73586159374963}
334080,60,240,0.5433070866141733,0,acoustic_grand_piano	,1
334200,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":334205,"time":278.8482172437496}
334320,86,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":334320,"time":278.943999545833}
334440,84,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":334435,"time":279.0391479104163}
334560,82,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":334455,"time":279.05558661874966}
334680,81,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":334551,"time":279.13346821874967}
334800,79,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":334627,"time":279.19552728541635}
334920,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":334704,"time":279.2588163124997}
335040,82,132,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":334781,"time":279.3225243479164}
335160,81,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":334954,"time":279.46661424583306}
335280,79,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":335107,"time":279.5932029395831}
335400,77,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":335299,"time":279.7510145395831}
335520,76,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":335472,"time":279.89415077499973}
335640,77,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":335511,"time":279.92663346874974}
335760,79,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":335549,"time":279.9580737979164}
335880,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":335626,"time":280.0226363729164}
336000,76,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":335703,"time":280.08676887083305}
336120,74,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":335779,"time":280.14964952916637}
336240,72,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":335856,"time":280.2129385562497}
336360,73,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":335933,"time":280.275814189583}
336480,74,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":336067,"time":280.38452392291634}
336600,72,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":336240,"time":280.527660158333}
336720,70,132,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":336413,"time":280.67175005624966}
336840,69,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":336509,"time":280.7522436562497}
336960,67,132,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":336586,"time":280.81637615416633}
337080,69,132,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.08007522894388,"ticks":336663,"time":280.88008418958304}
337200,70,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":336720,"time":280.92693450833303}
337320,69,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":336759,"time":280.959202214583}
337440,67,132,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":336797,"time":280.9908520187497}
337560,65,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":336855,"time":281.0394835687497}
337680,64,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":336893,"time":281.07156079374965}
337800,65,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0801409722942,"ticks":336931,"time":281.10385612291634}
337920,67,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":337027,"time":281.18489332291637}
338040,65,132,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.07991755609862,"ticks":337123,"time":281.2653869229163}
338160,64,132,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.07984317912278,"ticks":337219,"time":281.34534432291633}
338280,62,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":337277,"time":281.3933321937497}
338400,60,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":337354,"time":281.456207827083}
338520,61,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":337431,"time":281.51949685416633}
338640,62,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":337507,"time":281.58237751249965}
338760,60,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":337584,"time":281.6465100104163}
338880,58,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":337642,"time":281.69514156041635}
339000,57,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":337661,"time":281.71118017291633}
339120,55,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":337719,"time":281.76014014791633}
339240,57,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":337776,"time":281.80793322291635}
339360,58,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":337834,"time":281.85624081874965}
339480,57,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":337891,"time":281.9034013124996}
339600,55,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":337949,"time":281.9510735666663}
339720,53,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":338007,"time":281.99843443333293}
339840,52,132,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":338083,"time":282.05969312499957}
339960,53,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":338141,"time":282.10674659166625}
340080,55,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":338199,"time":282.1541074583329}
340200,53,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":338275,"time":282.21657454999956}
340320,52,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":338333,"time":282.2645624208329}
340440,50,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":338391,"time":282.31287001666624}
340560,48,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":338602,"time":282.48978824166625}
340680,50,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":338755,"time":282.61722034791626}
340800,48,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":338928,"time":282.75941517499956}
340920,46,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":339082,"time":282.88683124583287}
341040,45,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.7298709950166,"ticks":339119,"time":282.9176481604162}
341160,43,120,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.73009913041685,"ticks":339215,"time":282.9957071604162}
341280,53,480,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.7300886104204,"ticks":339291,"time":283.05710439374957}
341400,84,132,0.5196850393700787,0,acoustic_grand_piano	,0
341280,45,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.72998558084132,"ticks":339387,"time":283.1341607937495}
341520,83,132,0.5354330708661418,0,acoustic_grand_piano	,0
341280,48,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.7299505516605,"ticks":339464,"time":283.19557214374953}
341640,84,132,0.5433070866141733,0,acoustic_grand_piano	,0
341280,41,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.72998558084132,"ticks":339541,"time":283.2565941624995}
341760,89,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":339618,"time":283.3180055124995}
341880,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":339695,"time":283.3798111666661}
342000,82,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":339771,"time":283.4412083999995}
342120,81,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":339829,"time":283.48836904583277}
342240,80,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":340021,"time":283.64550904583274}
342360,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":340175,"time":283.7707286916661}
342480,84,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":340271,"time":283.8477850916661}
342600,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":340367,"time":283.9253394916661}
342720,79,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":340463,"time":284.0033984916661}
342840,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":340539,"time":284.06559974166606}
342960,76,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":340597,"time":284.1133819541661}
343080,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":340655,"time":284.16085132916606}
343200,81,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":340712,"time":284.2071988604161}
343320,77,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":340751,"time":284.23870533541606}
343440,74,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":340808,"time":284.28445757291604}
343560,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":340866,"time":284.33071547291604}
343680,71,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":158.73015873015873,"ticks":340904,"time":284.360830235416}
343800,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":340962,"time":284.406505235416}
343920,77,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":341000,"time":284.43661999791595}
344040,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":341058,"time":284.48287789791596}
344160,70,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":341096,"time":284.5133793895826}
344280,69,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":341154,"time":284.5602351729159}
344400,68,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":341192,"time":284.5911335270826}
344520,69,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":341231,"time":284.6230525895826}
344640,72,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":341232,"time":284.6238764208326}
344760,69,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":341280,"time":284.6646705208326}
344880,65,120,0.5511811023622047,0,acoustic_grand_piano	,0
344880,57,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.7299095871759,"ticks":341880,"time":285.1462730208326}
345000,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":342000,"time":285.24578877083263}
345120,64,120,0.5511811023622047,0,acoustic_grand_piano	,0
345120,55,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.73010249368423,"ticks":342600,"time":285.7243187708326}
345240,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":342720,"time":285.8231785208326}
345360,65,120,0.5511811023622047,0,acoustic_grand_piano	,0
345360,57,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.73010249368423,"ticks":343320,"time":286.2986747708326}
345480,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":343440,"time":286.39753452083255}
345600,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
345600,58,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.72984710571717,"ticks":344040,"time":286.87606452083253}
345720,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":344160,"time":286.97691852083256}
345840,65,120,0.5118110236220472,0,acoustic_grand_piano	,0
345840,57,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.73010249368423,"ticks":344400,"time":287.16711702083256}
345960,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.72996347903911,"ticks":344760,"time":287.46369627083254}
346080,67,120,0.5275590551181102,0,acoustic_grand_piano	,0
346080,58,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.730111474068,"ticks":344880,"time":287.58492802083254}
346200,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":345000,"time":287.68510827083253}
346320,69,120,0.5511811023622047,0,acoustic_grand_piano	,0
346320,60,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.7301266047185,"ticks":345480,"time":288.06793227083256}
346440,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":345600,"time":288.16946877083257}
346560,67,120,0.5196850393700787,0,acoustic_grand_piano	,0
346560,58,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.72984710571717,"ticks":346200,"time":288.64799877083254}
346680,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":346320,"time":288.74885277083257}
346800,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
346800,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":346920,"time":289.22434902083256}
346920,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":347040,"time":289.3390892708326}
347040,70,120,0.5826771653543307,0,acoustic_grand_piano	,0
347040,61,480,0.5826771653543307,0,acoustic_grand_piano	,1
347160,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
347280,70,120,0.5118110236220472,0,acoustic_grand_piano	,0
347400,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
347520,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
347520,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":347640,"time":289.8206917708326}
347640,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":347760,"time":289.9243330208326}
347760,70,120,0.5511811023622047,0,acoustic_grand_piano	,0
347760,61,480,0.5826771653543307,0,acoustic_grand_piano	,1
347880,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
348000,70,120,0.5118110236220472,0,acoustic_grand_piano	,0
348120,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
348240,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
348240,60,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.0800339024095,"ticks":348360,"time":290.40286302083257}
348360,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":348480,"time":290.52674802083254}
348480,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
348480,59,120,0.3700787401574803,0,acoustic_grand_piano	,1
348600,77,120,0.3228346456692913,0,acoustic_grand_piano	,0
348720,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
348720,59,120,0.3700787401574803,0,acoustic_grand_piano	,1
348840,77,120,0.33070866141732286,0,acoustic_grand_piano	,0
348960,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
348960,59,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":349080,"time":291.0052780208325}
349080,77,120,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.73004515027094,"ticks":349200,"time":291.10891927083253}
349200,67,240,0.3779527559055118,0,acoustic_grand_piano	,0
349200,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
349200,76,240,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":349920,"time":291.73948027083253}
349920,45,480,0.4645669291338583,0,acoustic_grand_piano	,1
350040,84,132,0.5196850393700787,0,acoustic_grand_piano	,0
349920,48,480,0.4645669291338583,0,acoustic_grand_piano	,1
350160,83,132,0.5354330708661418,0,acoustic_grand_piano	,0
349920,53,480,0.5511811023622047,0,acoustic_grand_piano	,1
350280,84,132,0.5433070866141733,0,acoustic_grand_piano	,0
349920,41,480,0.4645669291338583,0,acoustic_grand_piano	,1
350400,89,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.7299095871759,"ticks":350520,"time":292.22108277083254}
350520,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
