184920,86,120,0.6299212598425197,0,acoustic_grand_piano	,0
182640,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":150067,"time":139.72371174583347}
185040,88,120,0.6535433070866141,0,acoustic_grand_piano	,0
182640,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":150240,"time":139.88047137083348}
185160,86,120,0.6456692913385826,0,acoustic_grand_piano	,0
182880,54,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":150394,"time":140.01945059583346}
185280,84,120,0.6141732283464567,0,acoustic_grand_piano	,0
182880,63,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":150566,"time":140.17403774583346}
185400,83,120,0.6062992125984252,0,acoustic_grand_piano	,0
182880,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.77996794909396,"ticks":150682,"time":140.27786886250013}
185520,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
183120,54,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":150758,"time":140.34535005416677}
185640,79,120,0.5826771653543307,0,acoustic_grand_piano	,0
183120,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":150835,"time":140.41399218541676}
185760,77,120,0.5511811023622047,0,acoustic_grand_piano	,0
183120,63,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":150912,"time":140.48291456458344}
185880,76,120,0.5354330708661418,0,acoustic_grand_piano	,0
183360,54,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":150989,"time":140.55211927708345}
186000,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
183360,60,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":151066,"time":140.62160888958348}
186120,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
183360,63,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":151123,"time":140.67325801458347}
186240,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
183600,54,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":151200,"time":140.74331919166679}
186300,76,60,0.2992125984251969,0,acoustic_grand_piano	,0
183600,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":151277,"time":140.81367216666678}
186360,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
183600,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":151354,"time":140.8843195062501}
186420,76,60,0.31496062992125984,0,acoustic_grand_piano	,0
183840,54,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":151430,"time":140.9543371979168}
186480,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
183840,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.54996400788463,"ticks":151488,"time":141.00799323958347}
186540,76,60,0.31496062992125984,0,acoustic_grand_piano	,0
183840,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":151642,"time":141.15106276875014}
186600,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
184080,54,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":151814,"time":141.30756306041678}
186660,76,60,0.31496062992125984,0,acoustic_grand_piano	,0
184080,63,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":151968,"time":141.4471063104168}
186720,74,60,0.4094488188976378,0,acoustic_grand_piano	,0
184080,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":152122,"time":141.5860855354168}
186780,76,60,0.31496062992125984,0,acoustic_grand_piano	,0
184320,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":152294,"time":141.74067268541677}
186840,74,60,0.4094488188976378,0,acoustic_grand_piano	,0
184440,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":152448,"time":141.87851744375013}
186900,76,60,0.3228346456692913,0,acoustic_grand_piano	,0
184560,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.34009253064724,"ticks":152582,"time":141.9979725812501}
186960,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
184680,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.77996794909396,"ticks":152659,"time":142.06607073958344}
187020,76,60,0.3228346456692913,0,acoustic_grand_piano	,0
184800,55,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":152736,"time":142.13443984166676}
187080,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
184920,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":152813,"time":142.20308197291675}
187140,76,60,0.33070866141732286,0,acoustic_grand_piano	,0
185040,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":152890,"time":142.27200435208343}
187200,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
185160,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":152966,"time":142.34031030208345}
187260,76,60,0.33858267716535434,0,acoustic_grand_piano	,0
185280,55,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":153024,"time":142.39265312708346}
187320,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
185400,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":153101,"time":142.46242475208345}
187380,76,60,0.3543307086614173,0,acoustic_grand_piano	,0
185520,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":153178,"time":142.53248592916677}
187440,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
185640,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":153254,"time":142.60192522916677}
187500,76,60,0.3464566929133858,0,acoustic_grand_piano	,0
185760,55,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":153331,"time":142.67257256875013}
187560,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
185880,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":153389,"time":142.72600712291677}
187620,76,60,0.3464566929133858,0,acoustic_grand_piano	,0
186000,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":153619,"time":142.9387810812501}
187680,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
186120,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":153734,"time":143.04516806041678}
187740,76,60,0.3543307086614173,0,acoustic_grand_piano	,0
186240,55,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":153850,"time":143.15203716875013}
187800,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
186360,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":153946,"time":143.24011696875016}
187860,76,60,0.33070866141732286,0,acoustic_grand_piano	,0
186480,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":154061,"time":143.34518959375015}
187920,74,80,0.41732283464566927,0,acoustic_grand_piano	,0
186600,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":154157,"time":143.43253859375014}
188000,72,80,0.4645669291338583,0,acoustic_grand_piano	,0
186720,55,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":154272,"time":143.53674296875013}
188080,74,80,0.4566929133858268,0,acoustic_grand_piano	,0
186840,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":154368,"time":143.62337936875016}
188160,72,480,0.5433070866141733,0,acoustic_grand_piano	,0
186960,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":154483,"time":143.72673705625016}
188640,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
187080,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.2200051881402,"ticks":154560,"time":143.79565943541684}
188760,67,120,0.4645669291338583,0,acoustic_grand_piano	,0
187200,55,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.6498512729084,"ticks":154656,"time":143.88123923541684}
188880,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
187320,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":154733,"time":143.95016161458352}
189000,76,120,0.5118110236220472,0,acoustic_grand_piano	,0
187440,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":154810,"time":144.01936632708353}
189120,79,120,0.5354330708661418,0,acoustic_grand_piano	,0
187560,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":154886,"time":144.08795347708354}
189240,76,120,0.49606299212598426,0,acoustic_grand_piano	,0
187680,55,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":154963,"time":144.15772510208353}
189360,72,120,0.5354330708661418,0,acoustic_grand_piano	,0
187800,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":155040,"time":144.22778627916685}
189480,76,120,0.49606299212598426,0,acoustic_grand_piano	,0
187920,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":155117,"time":144.29813925416684}
189600,77,120,0.5433070866141733,0,acoustic_grand_piano	,0
188040,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":155194,"time":144.36878659375017}
189720,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
188160,64,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.11991892804863,"ticks":155270,"time":144.43880428541686}
189840,71,120,0.5433070866141733,0,acoustic_grand_piano	,0
188160,60,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.54996400788463,"ticks":155347,"time":144.51003730625018}
189960,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
189600,55,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":155501,"time":144.65310683541685}
190080,72,480,0.5433070866141733,0,acoustic_grand_piano	,0
189600,65,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.6799942109869,"ticks":155520,"time":144.6706112583335}
190560,60,120,0.5275590551181102,0,acoustic_grand_piano	,0
189600,62,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.24009137168795,"ticks":155674,"time":144.81248921250017}
190680,55,120,0.4645669291338583,0,acoustic_grand_piano	,0
190080,64,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.810134894793,"ticks":155827,"time":144.95286639375018}
190800,60,120,0.4881889763779528,0,acoustic_grand_piano	,0
190080,60,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.3799356603968,"ticks":156000,"time":145.11093216875017}
190920,64,120,0.5118110236220472,0,acoustic_grand_piano	,0
191520,43,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.95006207752795,"ticks":156154,"time":145.25105452291683}
191040,67,120,0.5354330708661418,0,acoustic_grand_piano	,0
191520,50,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":156307,"time":145.38969164791683}
191160,64,120,0.49606299212598426,0,acoustic_grand_piano	,0
191520,53,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.140088213566,"ticks":156480,"time":145.54581766041682}
191280,60,120,0.5354330708661418,0,acoustic_grand_piano	,0
192000,52,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.509910384088,"ticks":156640,"time":145.69832632708346}
191400,64,120,0.49606299212598426,0,acoustic_grand_piano	,0
192000,48,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.76012091701438,"ticks":157280,"time":146.2759023270835}
191520,65,120,0.5433070866141733,0,acoustic_grand_piano	,0
192480,60,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.89992492037362,"ticks":157440,"time":146.42322099375014}
191640,62,120,0.49606299212598426,0,acoustic_grand_piano	,0
192960,48,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.23991561029266,"ticks":158240,"time":147.1380176604168}
191760,59,120,0.5433070866141733,0,acoustic_grand_piano	,0
192960,36,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.9300916280479,"ticks":158400,"time":147.28590299375014}
191880,62,120,0.49606299212598426,0,acoustic_grand_piano	,0
193920,55,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.71007977240498,"ticks":159200,"time":147.99547466041682}
192000,60,120,0.5826771653543307,0,acoustic_grand_piano	,0
193920,43,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.85995973061168,"ticks":159360,"time":148.14732332708348}
192480,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
195360,69,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.51995833003912,"ticks":159600,"time":148.3633683270835}
192480,84,120,0.6692913385826772,0,acoustic_grand_piano	,0
195360,72,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.98001018248078,"ticks":160160,"time":148.86508866041683}
192480,76,120,0.5118110236220472,0,acoustic_grand_piano	,0
195360,62,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.85995973061168,"ticks":160320,"time":149.01436466041682}
192960,72,480,0.6535433070866141,0,acoustic_grand_piano	,0
195840,67,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.00987896873204,"ticks":160560,"time":149.23040966041683}
193920,67,480,0.5433070866141733,0,acoustic_grand_piano	,0
195840,70,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.54996400788463,"ticks":161120,"time":149.73397099375018}
194400,79,120,0.5275590551181102,0,acoustic_grand_piano	,0
197280,57,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.44995953601295,"ticks":161280,"time":149.88261466041683}
194520,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
197280,60,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.00998693761471,"ticks":161760,"time":150.35711066041682}
194640,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
197280,50,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":162720,"time":151.32477466041684}
194760,82,120,0.5118110236220472,0,acoustic_grand_piano	,0
197880,43,132,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.4900887259835,"ticks":163200,"time":151.77835766041684}
194880,86,120,0.5354330708661418,0,acoustic_grand_piano	,0
198000,45,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.9700467028608,"ticks":163300,"time":151.8686168270835}
195000,82,120,0.49606299212598426,0,acoustic_grand_piano	,0
198120,46,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":163405,"time":151.9637461708335}
195120,79,120,0.5354330708661418,0,acoustic_grand_piano	,0
198240,48,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.00987896873204,"ticks":163495,"time":152.0440803583335}
195240,82,120,0.49606299212598426,0,acoustic_grand_piano	,0
198360,50,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.51995833003912,"ticks":163615,"time":152.15198635833352}
195360,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
198480,52,132,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.00987896873204,"ticks":163675,"time":152.2057421083335}
195480,81,120,0.49606299212598426,0,acoustic_grand_piano	,0
198600,54,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.51995833003912,"ticks":163765,"time":152.2866716083335}
195600,78,120,0.5433070866141733,0,acoustic_grand_piano	,0
198720,55,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.00987896873204,"ticks":163885,"time":152.3941831083335}
195720,81,120,0.49606299212598426,0,acoustic_grand_piano	,0
199800,45,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":163945,"time":152.4481361083335}
195840,79,480,0.5433070866141733,0,acoustic_grand_piano	,0
199920,47,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":164040,"time":152.5329333062502}
196320,67,120,0.5275590551181102,0,acoustic_grand_piano	,0
200040,49,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.00987896873204,"ticks":164160,"time":152.64632905625018}
196440,62,120,0.4645669291338583,0,acoustic_grand_piano	,0
200160,50,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.4900887259835,"ticks":164275,"time":152.74973897291684}
196560,67,120,0.4881889763779528,0,acoustic_grand_piano	,0
200280,52,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":164365,"time":152.83097222291684}
196680,70,120,0.5118110236220472,0,acoustic_grand_piano	,0
200400,54,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.00987896873204,"ticks":164455,"time":152.91130641041684}
196800,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
200520,56,132,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.04000476136017,"ticks":164650,"time":153.08665366041683}
196920,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
200640,57,480,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.4900887259835,"ticks":164740,"time":153.16698784791683}
197040,67,120,0.5354330708661418,0,acoustic_grand_piano	,0
201600,50,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.51995833003912,"ticks":164875,"time":153.28883772291684}
197160,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
201600,38,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":165000,"time":153.40082886875018}
197280,72,120,0.5433070866141733,0,acoustic_grand_piano	,0
203040,64,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.9700467028608,"ticks":165120,"time":153.51511461875018}
197400,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
