#tempo, {"bpm":69.27998466603006,"ticks":273840,"time":510.92757664166527}
105060,83,60,0.6377952755905512,0,acoustic_grand_piano	,0
146280,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":274080,"time":511.36060214166525}
105120,74,60,0.6771653543307087,0,acoustic_grand_piano	,0
146400,60,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.72000648437397,"ticks":274140,"time":511.4801812666652}
105180,79,60,0.6299212598425197,0,acoustic_grand_piano	,0
146520,64,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":274200,"time":511.59430176666524}
105240,74,60,0.6377952755905512,0,acoustic_grand_piano	,0
146640,67,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.71997196321234,"ticks":274320,"time":511.8094480166652}
105300,79,60,0.5826771653543307,0,acoustic_grand_piano	,0
146760,64,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.72003192854909,"ticks":274380,"time":511.9271505166652}
105360,71,60,0.5748031496062992,0,acoustic_grand_piano	,0
146880,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":274440,"time":512.0430342666652}
105420,74,60,0.5354330708661418,0,acoustic_grand_piano	,0
147000,60,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":274800,"time":512.6884730166653}
105480,71,60,0.5354330708661418,0,acoustic_grand_piano	,0
147120,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":275040,"time":513.1214985166653}
105540,74,60,0.49606299212598426,0,acoustic_grand_piano	,0
147240,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":275280,"time":513.5656795166652}
105600,69,60,0.4251968503937008,0,acoustic_grand_piano	,0
147360,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":275520,"time":513.9987050166652}
105660,76,60,0.4015748031496063,0,acoustic_grand_piano	,0
147480,60,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":275760,"time":514.4428860166652}
105720,75,60,0.4251968503937008,0,acoustic_grand_piano	,0
147600,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.41003882325778,"ticks":276000,"time":514.8759115166652}
105780,76,60,0.4094488188976378,0,acoustic_grand_piano	,0
147720,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":276080,"time":515.0159478499985}
105840,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
147840,64,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.41003882325778,"ticks":276120,"time":515.0885800166652}
105900,72,60,0.4015748031496063,0,acoustic_grand_piano	,0
147960,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":276160,"time":515.158598183332}
105960,71,60,0.4251968503937008,0,acoustic_grand_piano	,0
148080,64,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":276240,"time":515.3047970166652}
106020,69,60,0.4094488188976378,0,acoustic_grand_piano	,0
148200,60,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":276280,"time":515.3783588499986}
106080,67,240,0.49606299212598426,0,acoustic_grand_piano	,0
148320,64,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":276360,"time":515.5264191833319}
106320,66,32,0.47244094488188976,0,acoustic_grand_piano	,0
148440,60,120,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":276440,"time":515.6754505166651}
106352,67,32,0.49606299212598426,0,acoustic_grand_piano	,0
148560,64,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":276480,"time":515.7504467666652}
106384,66,32,0.47244094488188976,0,acoustic_grand_piano	,0
148680,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":277440,"time":517.5623147666652}
106416,67,32,0.49606299212598426,0,acoustic_grand_piano	,0
148800,64,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":277920,"time":518.4450567666652}
106448,66,32,0.49606299212598426,0,acoustic_grand_piano	,0
148800,60,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.59002557765012,"ticks":278400,"time":519.3509907666652}
106480,64,40,0.49606299212598426,0,acoustic_grand_piano	,0
148920,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.40997297961189,"ticks":278880,"time":520.2799267666652}
106520,66,40,0.47244094488188976,0,acoustic_grand_piano	,0
149040,64,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":279120,"time":520.7684467666652}
106560,67,180,0.6771653543307087,0,acoustic_grand_piano	,0
149040,60,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":279360,"time":521.2014722666652}
106740,62,60,0.6377952755905512,0,acoustic_grand_piano	,0
149160,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":279600,"time":521.6456532666651}
106800,71,180,0.6771653543307087,0,acoustic_grand_piano	,0
149280,65,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":279840,"time":522.0786787666651}
106980,67,60,0.6377952755905512,0,acoustic_grand_piano	,0
149280,62,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":280080,"time":522.5228597666651}
107040,74,120,0.6850393700787402,0,acoustic_grand_piano	,0
149400,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.5499862345029,"ticks":280320,"time":522.9558852666651}
107280,81,72,0.4251968503937008,0,acoustic_grand_piano	,0
149520,65,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.41000268824512,"ticks":280800,"time":523.8712172666651}
107340,79,72,0.4015748031496063,0,acoustic_grand_piano	,0
149520,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":72.40998533697797,"ticks":281040,"time":524.3678237666651}
107400,78,72,0.4251968503937008,0,acoustic_grand_piano	,0
149640,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":281280,"time":524.782131266665}
107460,76,72,0.4094488188976378,0,acoustic_grand_piano	,0
149760,64,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":71.41003882325778,"ticks":281520,"time":525.235098266665}
107520,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
149760,60,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":281760,"time":525.655207266665}
107760,76,72,0.4251968503937008,0,acoustic_grand_piano	,0
150720,64,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":281800,"time":525.7287690999983}
107820,74,72,0.4015748031496063,0,acoustic_grand_piano	,0
150720,55,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":282000,"time":526.1062415999983}
107880,72,72,0.4251968503937008,0,acoustic_grand_piano	,0
150960,62,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.50999866980003,"ticks":282240,"time":526.5392670999983}
107940,71,72,0.4015748031496063,0,acoustic_grand_piano	,0
150960,55,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":282600,"time":527.2158570999983}
108000,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
151200,60,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.47000958074136,"ticks":282720,"time":527.4379475999983}
108240,74,72,0.4409448818897638,0,acoustic_grand_piano	,0
151200,55,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":283200,"time":528.3272315999983}
108300,72,72,0.4409448818897638,0,acoustic_grand_piano	,0
151440,59,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":283560,"time":529.0111220999983}
108360,71,72,0.4409448818897638,0,acoustic_grand_piano	,0
151440,55,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.47000958074136,"ticks":283920,"time":529.6773935999983}
108420,69,72,0.41732283464566927,0,acoustic_grand_piano	,0
151680,60,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":284160,"time":530.1220355999983}
108480,67,60,0.6614173228346457,0,acoustic_grand_piano	,0
152640,64,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":284520,"time":530.8059260999983}
108540,62,60,0.6299212598425197,0,acoustic_grand_piano	,0
152640,55,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":285120,"time":531.9163785999982}
108600,67,60,0.6614173228346457,0,acoustic_grand_piano	,0
152880,62,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":285360,"time":532.3723055999982}
108660,62,60,0.6299212598425197,0,acoustic_grand_piano	,0
152880,55,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":285600,"time":532.8164865999981}
108720,71,60,0.6614173228346457,0,acoustic_grand_piano	,0
153120,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":285840,"time":533.2724135999981}
108780,67,60,0.6299212598425197,0,acoustic_grand_piano	,0
153120,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":286080,"time":533.7165945999981}
108840,71,60,0.6614173228346457,0,acoustic_grand_piano	,0
153360,59,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.37998849312203,"ticks":286200,"time":533.9445580999981}
108900,67,60,0.6299212598425197,0,acoustic_grand_piano	,0
153360,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.9399846308703,"ticks":286320,"time":534.173986099998}
108960,74,120,0.6614173228346457,0,acoustic_grand_piano	,0
153600,48,60,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":286440,"time":534.404968599998}
109200,81,72,0.4330708661417323,0,acoustic_grand_piano	,0
153720,60,120,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":286520,"time":534.5600074333313}
109260,79,72,0.4094488188976378,0,acoustic_grand_piano	,0
153840,59,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.40999954556167,"ticks":286560,"time":534.6380349333314}
109320,78,72,0.4330708661417323,0,acoustic_grand_piano	,0
153960,58,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.63002955614873,"ticks":286640,"time":534.7957387666646}
109380,76,72,0.4094488188976378,0,acoustic_grand_piano	,0
154080,57,60,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.20999307850576,"ticks":286760,"time":535.0314765166646}
109440,74,60,0.4566929133858268,0,acoustic_grand_piano	,0
154200,57,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.40997297961189,"ticks":286800,"time":535.1105779333313}
109560,74,60,0.4566929133858268,0,acoustic_grand_piano	,0
154320,55,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.410013449915404,"ticks":286920,"time":535.3548379333314}
109680,76,72,0.4251968503937008,0,acoustic_grand_piano	,0
154440,53,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":32.410008210535416,"ticks":286980,"time":535.5097645583314}
109740,74,72,0.4015748031496063,0,acoustic_grand_piano	,0
154560,52,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.40999009726731,"ticks":287040,"time":535.7411745583314}
109800,72,72,0.4251968503937008,0,acoustic_grand_piano	,0
154800,48,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.41000338458523,"ticks":287520,"time":537.1559355583314}
109860,71,72,0.3937007874015748,0,acoustic_grand_piano	,0
155280,60,240,0.4015748031496063,0,acoustic_grand_piano	,1
109920,69,60,0.44881889763779526,0,acoustic_grand_piano	,0
155280,48,240,0.4015748031496063,0,acoustic_grand_piano	,1
110040,69,60,0.44881889763779526,0,acoustic_grand_piano	,0
155520,64,360,0.4015748031496063,0,acoustic_grand_piano	,1
110160,74,72,0.4330708661417323,0,acoustic_grand_piano	,0
155520,55,480,0.4015748031496063,0,acoustic_grand_piano	,1
110220,72,72,0.41732283464566927,0,acoustic_grand_piano	,0
155880,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
110280,71,72,0.4330708661417323,0,acoustic_grand_piano	,0
156000,59,240,0.4251968503937008,0,acoustic_grand_piano	,1
110340,69,72,0.4094488188976378,0,acoustic_grand_piano	,0
156120,43,120,0.5590551181102362,0,acoustic_grand_piano	,1
110400,67,240,0.4566929133858268,0,acoustic_grand_piano	,0
156240,47,120,0.5669291338582677,0,acoustic_grand_piano	,1
110640,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
156360,50,120,0.5433070866141733,0,acoustic_grand_piano	,1
110640,62,120,0.4251968503937008,0,acoustic_grand_piano	,0
156480,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
110880,67,120,0.4409448818897638,0,acoustic_grand_piano	,0
156600,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
110880,59,120,0.4409448818897638,0,acoustic_grand_piano	,0
156720,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
111360,74,360,0.4015748031496063,0,acoustic_grand_piano	,0
156960,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
111720,75,120,0.41732283464566927,0,acoustic_grand_piano	,0
157080,59,120,0.33858267716535434,0,acoustic_grand_piano	,1
111840,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
157200,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
111960,78,120,0.4330708661417323,0,acoustic_grand_piano	,0
157440,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
112080,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
157560,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
112200,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
157680,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
112320,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
157800,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
112440,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
157920,55,120,0.3464566929133858,0,acoustic_grand_piano	,1
112680,71,120,0.4015748031496063,0,acoustic_grand_piano	,0
158040,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
112800,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
158160,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
112920,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
158280,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
113040,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
158400,54,120,0.44881889763779526,0,acoustic_grand_piano	,1
113160,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
158520,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
113280,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
158640,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
113400,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
158880,54,120,0.44881889763779526,0,acoustic_grand_piano	,1
113640,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
159000,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
113760,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
159120,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
113880,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
159360,53,120,0.44881889763779526,0,acoustic_grand_piano	,1
114000,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
159480,57,120,0.4094488188976378,0,acoustic_grand_piano	,1
114120,66,120,0.3937007874015748,0,acoustic_grand_piano	,0
159600,59,120,0.44881889763779526,0,acoustic_grand_piano	,1
114240,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
159720,62,120,0.4094488188976378,0,acoustic_grand_piano	,1
114360,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
159840,65,240,0.4881889763779528,0,acoustic_grand_piano	,1
114480,76,120,0.5669291338582677,0,acoustic_grand_piano	,0
160080,64,120,0.33858267716535434,0,acoustic_grand_piano	,1
114600,66,120,0.4251968503937008,0,acoustic_grand_piano	,0
160200,62,120,0.3543307086614173,0,acoustic_grand_piano	,1
114720,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
160320,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
114840,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
160440,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
114960,76,120,0.5669291338582677,0,acoustic_grand_piano	,0
160560,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
115080,66,120,0.4015748031496063,0,acoustic_grand_piano	,0
160800,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
115200,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
160920,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
115320,67,120,0.3937007874015748,0,acoustic_grand_piano	,0
161040,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
115440,75,120,0.5590551181102362,0,acoustic_grand_piano	,0
161280,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
115560,66,120,0.4015748031496063,0,acoustic_grand_piano	,0
161400,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
115680,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
161520,69,120,0.31496062992125984,0,acoustic_grand_piano	,1
115800,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
161640,65,120,0.2992125984251969,0,acoustic_grand_piano	,1
115920,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
161760,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
116040,66,120,0.3858267716535433,0,acoustic_grand_piano	,0
161880,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
116160,67,120,0.5669291338582677,0,acoustic_grand_piano	,0
162000,69,120,0.3228346456692913,0,acoustic_grand_piano	,1
116280,69,72,0.5039370078740157,0,acoustic_grand_piano	,0
162120,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
116340,71,72,0.5118110236220472,0,acoustic_grand_piano	,0
162240,59,960,0.4881889763779528,0,acoustic_grand_piano	,1
116400,72,72,0.5275590551181102,0,acoustic_grand_piano	,0
162240,62,960,0.4881889763779528,0,acoustic_grand_piano	,1
116460,74,72,0.5354330708661418,0,acoustic_grand_piano	,0
162240,65,960,0.4881889763779528,0,acoustic_grand_piano	,1
116520,76,72,0.5433070866141733,0,acoustic_grand_piano	,0
162240,67,960,0.4881889763779528,0,acoustic_grand_piano	,1
116580,78,72,0.5590551181102362,0,acoustic_grand_piano	,0
163200,60,80,0.48031496062992124,0,acoustic_grand_piano	,1
116640,79,72,0.5669291338582677,0,acoustic_grand_piano	,0
163280,64,80,0.44881889763779526,0,acoustic_grand_piano	,1
116700,81,72,0.5511811023622047,0,acoustic_grand_piano	,0
163360,72,80,0.41732283464566927,0,acoustic_grand_piano	,1
116760,83,72,0.5826771653543307,0,acoustic_grand_piano	,0
163440,62,80,0.48031496062992124,0,acoustic_grand_piano	,1
116820,78,72,0.5669291338582677,0,acoustic_grand_piano	,0
163520,65,80,0.44881889763779526,0,acoustic_grand_piano	,1
116880,79,72,0.5748031496062992,0,acoustic_grand_piano	,0
163600,72,80,0.41732283464566927,0,acoustic_grand_piano	,1
