#tempo, {"bpm":55.96999262128931,"ticks":225640,"time":500.96659485833294}
112080,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
139680,67,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":225720,"time":501.1452620249996}
112320,68,720,0.5118110236220472,0,acoustic_grand_piano	,0
139920,65,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":225800,"time":501.3254096916663}
112320,75,360,0.5118110236220472,0,acoustic_grand_piano	,0
139920,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":225880,"time":501.5070626916663}
112680,77,60,0.4094488188976378,0,acoustic_grand_piano	,0
140160,63,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":225960,"time":501.690246358333}
112740,75,60,0.3858267716535433,0,acoustic_grand_piano	,0
140160,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":226040,"time":501.87498685833305}
112800,74,240,0.4094488188976378,0,acoustic_grand_piano	,0
140400,39,216,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":226080,"time":501.9681487749997}
113040,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
140400,51,216,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":226120,"time":502.05465394166634}
113040,68,240,0.3543307086614173,0,acoustic_grand_piano	,0
140640,39,216,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":60,"ticks":226320,"time":502.4837647749997}
113280,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
140640,51,216,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.499994820833805,"ticks":226440,"time":502.7337647749997}
113280,68,240,0.3700787401574803,0,acoustic_grand_piano	,0
140880,39,216,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.50000146250004,"ticks":226560,"time":502.9992515249997}
113520,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
140880,51,216,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":226800,"time":503.51207202499967}
113520,68,240,0.3543307086614173,0,acoustic_grand_piano	,0
141360,63,216,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":227240,"time":504.50288419166634}
113760,62,480,0.3700787401574803,0,acoustic_grand_piano	,0
141360,55,216,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":227280,"time":504.59150527499963}
113760,68,480,0.3700787401574803,0,acoustic_grand_piano	,0
141600,55,216,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":227480,"time":505.078076108333}
114480,74,216,0.30708661417322836,0,acoustic_grand_piano	,0
141600,63,216,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.84001824768642,"ticks":227560,"time":505.2727044416663}
114480,80,216,0.30708661417322836,0,acoustic_grand_piano	,0
141840,55,216,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.28999683645519,"ticks":227600,"time":505.36915502499966}
114720,74,216,0.30708661417322836,0,acoustic_grand_piano	,0
141840,63,216,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.749988790627384,"ticks":227680,"time":505.56039619166626}
114720,80,216,0.30708661417322836,0,acoustic_grand_piano	,0
142080,55,216,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.20998077346028,"ticks":227720,"time":505.6551829416663}
114960,74,216,0.30708661417322836,0,acoustic_grand_piano	,0
142080,63,216,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":227800,"time":505.84311760833293}
114960,80,216,0.30708661417322836,0,acoustic_grand_piano	,0
142320,55,216,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":227840,"time":505.93627952499963}
115200,74,480,0.33858267716535434,0,acoustic_grand_piano	,0
142320,63,216,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":227920,"time":506.1210200249996}
115200,80,240,0.33858267716535434,0,acoustic_grand_piano	,0
142800,55,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":227960,"time":506.212611858333}
115440,82,30,0.2677165354330709,0,acoustic_grand_piano	,0
142800,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":228000,"time":506.303438358333}
115470,80,30,0.28346456692913385,0,acoustic_grand_piano	,0
143040,56,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.28999683645519,"ticks":228720,"time":507.88571635833296}
115500,79,30,0.30708661417322836,0,acoustic_grand_piano	,0
143280,63,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":228960,"time":508.459439858333}
115530,80,30,0.3228346456692913,0,acoustic_grand_piano	,0
143280,56,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":229680,"time":509.99213685833297}
115560,82,60,0.31496062992125984,0,acoustic_grand_piano	,0
143520,56,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":229840,"time":510.3327361916663}
115620,84,60,0.29133858267716534,0,acoustic_grand_piano	,0
143520,63,216,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":230000,"time":510.676024858333}
115680,82,120,0.33858267716535434,0,acoustic_grand_piano	,0
143760,56,216,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":230120,"time":510.935540358333}
115800,80,120,0.31496062992125984,0,acoustic_grand_piano	,0
143760,63,216,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":230280,"time":511.2843370249997}
115920,79,120,0.3464566929133858,0,acoustic_grand_piano	,0
144000,55,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":230400,"time":511.54805002499967}
116040,77,120,0.3464566929133858,0,acoustic_grand_piano	,0
144000,63,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":231120,"time":513.1432295249997}
116160,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
144240,56,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":231160,"time":513.233303358333}
116280,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
144240,63,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":231280,"time":513.5057828583331}
116400,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
144480,46,216,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":231360,"time":513.6889665249997}
116520,70,110,0.3464566929133858,0,acoustic_grand_piano	,0
144480,55,216,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":231480,"time":513.9660772749997}
116641,70,360,0.36220472440944884,0,acoustic_grand_piano	,0
144720,46,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.20998077346028,"ticks":231560,"time":514.1524011083332}
116641,67,480,0.36220472440944884,0,acoustic_grand_piano	,0
144720,55,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.87001660494601,"ticks":231600,"time":514.2463684416665}
117000,72,60,0.36220472440944884,0,acoustic_grand_piano	,0
144960,46,216,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.990011334759586,"ticks":232560,"time":516.8624564416665}
117060,70,60,0.36220472440944884,0,acoustic_grand_piano	,0
144960,56,216,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":232800,"time":517.5444294416665}
117120,65,240,0.3464566929133858,0,acoustic_grand_piano	,0
145200,46,216,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":34.989992862041454,"ticks":233040,"time":518.1828629416665}
117120,68,240,0.3464566929133858,0,acoustic_grand_piano	,0
145200,56,216,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.98998972728568,"ticks":233280,"time":519.0402509416665}
117360,63,240,0.33070866141732286,0,acoustic_grand_piano	,0
145440,51,120,0.3543307086614173,0,acoustic_grand_piano	,1
117360,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
145440,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
117600,68,240,0.33858267716535434,0,acoustic_grand_piano	,0
145560,51,120,0.3937007874015748,0,acoustic_grand_piano	,1
117600,72,240,0.33858267716535434,0,acoustic_grand_piano	,0
145680,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
117840,67,230,0.3228346456692913,0,acoustic_grand_piano	,0
145800,58,120,0.44881889763779526,0,acoustic_grand_piano	,1
117840,70,230,0.3228346456692913,0,acoustic_grand_piano	,0
145920,56,120,0.49606299212598426,0,acoustic_grand_piano	,1
118080,70,360,0.3543307086614173,0,acoustic_grand_piano	,0
146040,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
118080,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
146160,55,120,0.49606299212598426,0,acoustic_grand_piano	,1
118440,72,60,0.33070866141732286,0,acoustic_grand_piano	,0
146280,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
118500,70,60,0.33070866141732286,0,acoustic_grand_piano	,0
146400,53,120,0.49606299212598426,0,acoustic_grand_piano	,1
118560,68,480,0.3700787401574803,0,acoustic_grand_piano	,0
146520,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
119040,67,600,0.3700787401574803,0,acoustic_grand_piano	,0
146640,51,120,0.49606299212598426,0,acoustic_grand_piano	,1
119640,64,120,0.3464566929133858,0,acoustic_grand_piano	,0
146760,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
119760,65,120,0.3543307086614173,0,acoustic_grand_piano	,0
146880,50,120,0.49606299212598426,0,acoustic_grand_piano	,1
119880,67,120,0.36220472440944884,0,acoustic_grand_piano	,0
147000,53,120,0.4251968503937008,0,acoustic_grand_piano	,1
120000,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
147120,56,120,0.4409448818897638,0,acoustic_grand_piano	,1
120120,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
147240,55,120,0.41732283464566927,0,acoustic_grand_piano	,1
120240,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
147360,53,120,0.48031496062992124,0,acoustic_grand_piano	,1
120360,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
147480,51,120,0.4251968503937008,0,acoustic_grand_piano	,1
120480,74,60,0.4409448818897638,0,acoustic_grand_piano	,0
147600,50,120,0.4409448818897638,0,acoustic_grand_piano	,1
120540,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
147720,48,120,0.4251968503937008,0,acoustic_grand_piano	,1
120600,71,60,0.4094488188976378,0,acoustic_grand_piano	,0
147840,46,120,0.4409448818897638,0,acoustic_grand_piano	,1
120660,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
147960,48,120,0.4251968503937008,0,acoustic_grand_piano	,1
120720,70,60,0.4094488188976378,0,acoustic_grand_piano	,0
148080,44,120,0.4409448818897638,0,acoustic_grand_piano	,1
120780,68,60,0.3858267716535433,0,acoustic_grand_piano	,0
148200,46,120,0.4094488188976378,0,acoustic_grand_piano	,1
120840,67,60,0.4015748031496063,0,acoustic_grand_piano	,0
148320,43,120,0.48031496062992124,0,acoustic_grand_piano	,1
120900,65,60,0.3937007874015748,0,acoustic_grand_piano	,0
148440,46,120,0.3700787401574803,0,acoustic_grand_piano	,1
120960,55,480,0.4251968503937008,0,acoustic_grand_piano	,0
148560,51,120,0.4094488188976378,0,acoustic_grand_piano	,1
120960,63,480,0.4251968503937008,0,acoustic_grand_piano	,0
148680,46,120,0.3700787401574803,0,acoustic_grand_piano	,1
121440,53,60,0.3700787401574803,0,acoustic_grand_piano	,0
148800,55,120,0.4094488188976378,0,acoustic_grand_piano	,1
121440,62,60,0.3700787401574803,0,acoustic_grand_piano	,0
149040,51,240,0.33858267716535434,0,acoustic_grand_piano	,1
121500,58,60,0.3858267716535433,0,acoustic_grand_piano	,0
149040,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
121560,57,60,0.3937007874015748,0,acoustic_grand_piano	,0
149280,53,240,0.33858267716535434,0,acoustic_grand_piano	,1
121620,58,60,0.4015748031496063,0,acoustic_grand_piano	,0
149280,56,240,0.33858267716535434,0,acoustic_grand_piano	,1
121680,59,60,0.4094488188976378,0,acoustic_grand_piano	,0
149520,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
121740,60,60,0.41732283464566927,0,acoustic_grand_piano	,0
149520,58,240,0.33858267716535434,0,acoustic_grand_piano	,1
121800,61,60,0.4251968503937008,0,acoustic_grand_piano	,0
149760,56,480,0.36220472440944884,0,acoustic_grand_piano	,1
121860,62,60,0.4251968503937008,0,acoustic_grand_piano	,0
149760,60,480,0.36220472440944884,0,acoustic_grand_piano	,1
121920,63,60,0.4330708661417323,0,acoustic_grand_piano	,0
150480,44,240,0.28346456692913385,0,acoustic_grand_piano	,1
121980,64,60,0.4409448818897638,0,acoustic_grand_piano	,0
150480,53,240,0.28346456692913385,0,acoustic_grand_piano	,1
122040,65,60,0.44881889763779526,0,acoustic_grand_piano	,0
150720,46,480,0.33858267716535434,0,acoustic_grand_piano	,1
122100,66,60,0.4645669291338583,0,acoustic_grand_piano	,0
150720,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
122160,67,60,0.47244094488188976,0,acoustic_grand_piano	,0
150960,56,230,0.28346456692913385,0,acoustic_grand_piano	,1
122220,68,60,0.48031496062992124,0,acoustic_grand_piano	,0
151200,51,600,0.3543307086614173,0,acoustic_grand_piano	,1
122280,69,60,0.4881889763779528,0,acoustic_grand_piano	,0
151200,56,480,0.3543307086614173,0,acoustic_grand_piano	,1
122340,70,50,0.49606299212598426,0,acoustic_grand_piano	,0
151680,55,120,0.2755905511811024,0,acoustic_grand_piano	,1
122400,67,480,0.49606299212598426,0,acoustic_grand_piano	,0
151800,63,120,0.4094488188976378,0,acoustic_grand_piano	,1
122400,70,360,0.49606299212598426,0,acoustic_grand_piano	,0
151920,67,120,0.4251968503937008,0,acoustic_grand_piano	,1
122760,72,60,0.44881889763779526,0,acoustic_grand_piano	,0
152040,70,120,0.4015748031496063,0,acoustic_grand_piano	,1
122820,70,60,0.41732283464566927,0,acoustic_grand_piano	,0
152160,68,120,0.44881889763779526,0,acoustic_grand_piano	,1
122880,68,60,0.4330708661417323,0,acoustic_grand_piano	,0
152280,67,120,0.4094488188976378,0,acoustic_grand_piano	,1
122940,67,60,0.4251968503937008,0,acoustic_grand_piano	,0
152400,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
123000,72,60,0.4409448818897638,0,acoustic_grand_piano	,0
152520,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
123060,70,60,0.41732283464566927,0,acoustic_grand_piano	,0
152640,62,120,0.49606299212598426,0,acoustic_grand_piano	,1
123120,75,60,0.44881889763779526,0,acoustic_grand_piano	,0
152760,65,120,0.4251968503937008,0,acoustic_grand_piano	,1
123180,74,60,0.4330708661417323,0,acoustic_grand_piano	,0
152880,68,120,0.4409448818897638,0,acoustic_grand_piano	,1
123240,77,60,0.48031496062992124,0,acoustic_grand_piano	,0
153000,67,120,0.4251968503937008,0,acoustic_grand_piano	,1
123300,75,60,0.4330708661417323,0,acoustic_grand_piano	,0
153120,65,120,0.48031496062992124,0,acoustic_grand_piano	,1
123360,80,60,0.49606299212598426,0,acoustic_grand_piano	,0
153240,63,120,0.4251968503937008,0,acoustic_grand_piano	,1
123420,79,60,0.4645669291338583,0,acoustic_grand_piano	,0
153360,62,120,0.4409448818897638,0,acoustic_grand_piano	,1
123480,78,60,0.48031496062992124,0,acoustic_grand_piano	,0
153480,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
123540,79,60,0.48031496062992124,0,acoustic_grand_piano	,0
153600,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
123600,77,60,0.48031496062992124,0,acoustic_grand_piano	,0
153720,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
123660,75,60,0.4645669291338583,0,acoustic_grand_piano	,0
153840,56,120,0.4409448818897638,0,acoustic_grand_piano	,1
123720,74,60,0.44881889763779526,0,acoustic_grand_piano	,0
153960,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
123780,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
154080,55,120,0.48031496062992124,0,acoustic_grand_piano	,1
123840,70,240,0.47244094488188976,0,acoustic_grand_piano	,0
154200,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
124080,69,480,0.49606299212598426,0,acoustic_grand_piano	,0
154320,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
124560,68,360,0.49606299212598426,0,acoustic_grand_piano	,0
154440,62,120,0.3543307086614173,0,acoustic_grand_piano	,1
124920,67,120,0.5196850393700787,0,acoustic_grand_piano	,0
154560,63,120,0.36220472440944884,0,acoustic_grand_piano	,1
125040,75,120,0.5354330708661418,0,acoustic_grand_piano	,0
154800,63,240,0.33858267716535434,0,acoustic_grand_piano	,1
125160,73,120,0.5039370078740157,0,acoustic_grand_piano	,0
154800,67,240,0.33858267716535434,0,acoustic_grand_piano	,1
125280,71,120,0.5275590551181102,0,acoustic_grand_piano	,0
155040,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
125400,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
155040,68,240,0.33858267716535434,0,acoustic_grand_piano	,1
125520,74,120,0.5433070866141733,0,acoustic_grand_piano	,0
155280,67,240,0.28346456692913385,0,acoustic_grand_piano	,1
125640,75,110,0.5039370078740157,0,acoustic_grand_piano	,0
155280,70,240,0.28346456692913385,0,acoustic_grand_piano	,1
125760,75,240,0.5511811023622047,0,acoustic_grand_piano	,0
155520,68,240,0.33858267716535434,0,acoustic_grand_piano	,1
126000,70,360,0.5196850393700787,0,acoustic_grand_piano	,0
155520,72,240,0.33858267716535434,0,acoustic_grand_piano	,1
126360,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
156480,62,240,0.33858267716535434,0,acoustic_grand_piano	,1
126420,70,50,0.3937007874015748,0,acoustic_grand_piano	,0
156480,58,480,0.33858267716535434,0,acoustic_grand_piano	,1
126480,70,60,0.41732283464566927,0,acoustic_grand_piano	,0
156480,68,480,0.33858267716535434,0,acoustic_grand_piano	,1
126540,68,60,0.3543307086614173,0,acoustic_grand_piano	,0
156720,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
126600,67,60,0.4015748031496063,0,acoustic_grand_piano	,0
156960,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
126660,65,60,0.3543307086614173,0,acoustic_grand_piano	,0
157080,67,120,0.30708661417322836,0,acoustic_grand_piano	,1
126720,63,480,0.36220472440944884,0,acoustic_grand_piano	,0
157200,70,120,0.31496062992125984,0,acoustic_grand_piano	,1
127440,67,240,0.36220472440944884,0,acoustic_grand_piano	,0
157320,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
127440,70,240,0.36220472440944884,0,acoustic_grand_piano	,0
157440,63,120,0.36220472440944884,0,acoustic_grand_piano	,1
127680,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
157560,67,120,0.3464566929133858,0,acoustic_grand_piano	,1
127680,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
157680,70,120,0.3858267716535433,0,acoustic_grand_piano	,1
127920,67,240,0.36220472440944884,0,acoustic_grand_piano	,0
157800,67,120,0.3937007874015748,0,acoustic_grand_piano	,1
